Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,43.34000015258789,43.540000915527344,43.060001373291016,43.08000183105469,43.08000183105469,23600
2022-12-09,43.10200119018555,43.13999938964844,42.630001068115234,42.630001068115234,42.630001068115234,75400
2022-12-12,42.68000030517578,43.20000076293945,42.68000030517578,43.11000061035156,43.11000061035156,50600
2022-12-13,44.13100051879883,44.24800109863281,43.27999877929688,43.459999084472656,43.459999084472656,28200
2022-12-14,43.479000091552734,43.65499877929688,42.9900016784668,43.150001525878906,43.150001525878906,23000
2022-12-15,42.59999847412109,42.59999847412109,42.22999954223633,42.27000045776367,42.27000045776367,28300
2022-12-16,41.68999862670898,41.72499847412109,41.24800109863281,41.540000915527344,41.540000915527344,23300
2022-12-19,41.79999923706055,41.79999923706055,41.07099914550781,41.290000915527344,41.290000915527344,15600
2022-12-20,41.15999984741211,41.54499816894531,41.1349983215332,41.369998931884766,41.369998931884766,46200
2022-12-21,41.720001220703125,42.06999969482422,41.67599868774414,41.959999084472656,41.959999084472656,17400
2022-12-22,41.56499862670898,41.58399963378906,41.0099983215332,41.58399963378906,41.58399963378906,22800
2022-12-23,41.63999938964844,41.9900016784668,41.4370002746582,41.81999969482422,41.81999969482422,26900
2022-12-27,41.970001220703125,41.98699951171875,41.80099868774414,41.89400100708008,41.89400100708008,7800
2022-12-28,41.75,42.0,41.060001373291016,41.060001373291016,41.060001373291016,6500
2022-12-29,41.47999954223633,41.95000076293945,41.47999954223633,41.7599983215332,41.7599983215332,37400
2022-12-30,41.59299850463867,41.65599822998047,41.38999938964844,41.59000015258789,41.59000015258789,61500
2023-01-03,41.970001220703125,42.02000045776367,41.10699844360352,41.448001861572266,41.448001861572266,54000
2023-01-04,41.77999877929688,42.130001068115234,41.56999969482422,41.959999084472656,41.959999084472656,22400
2023-01-05,41.49700164794922,41.790000915527344,41.435001373291016,41.54999923706055,41.54999923706055,48000
2023-01-06,42.06999969482422,42.790000915527344,41.68000030517578,42.59999847412109,42.59999847412109,19700
2023-01-09,42.88999938964844,43.27999877929688,42.52999877929688,42.52999877929688,42.52999877929688,51200
2023-01-10,42.810001373291016,43.060001373291016,42.56999969482422,43.060001373291016,43.060001373291016,105100
2023-01-11,43.09000015258789,43.5,43.09000015258789,43.5,43.5,51000
2023-01-12,43.63999938964844,43.8390007019043,43.29999923706055,43.65999984741211,43.65999984741211,24700
2023-01-13,43.375,43.93000030517578,43.375,43.900001525878906,43.900001525878906,21500
2023-01-17,43.869998931884766,43.922000885009766,43.75,43.77999877929688,43.77999877929688,16000
2023-01-18,44.06999969482422,44.06999969482422,43.198001861572266,43.209999084472656,43.209999084472656,17900
