Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,485.260009765625,488.80999755859375,481.5499877929688,485.3800048828125,485.3800048828125,762200
2022-12-09,485.6400146484375,490.3599853515625,483.2099914550781,483.5799865722656,483.5799865722656,856400
2022-12-12,484.9500122070313,487.1700134277344,482.5,486.3200073242188,486.3200073242188,1129200
2022-12-13,490.0,490.3699951171875,478.6700134277344,480.2200012207031,480.2200012207031,1730900
2022-12-14,481.1900024414063,488.2699890136719,480.1400146484375,485.1900024414063,485.1900024414063,1071800
2022-12-15,481.0,485.1000061035156,475.1199951171875,478.7900085449219,478.7900085449219,1067300
2022-12-16,475.6300048828125,482.6099853515625,473.6700134277344,481.7900085449219,481.7900085449219,2590600
2022-12-19,481.7799987792969,487.9800109863281,479.9299926757813,481.7900085449219,481.7900085449219,929700
2022-12-20,482.8800048828125,491.4500122070313,481.8200073242188,486.1499938964844,486.1499938964844,1014300
2022-12-21,487.8800048828125,490.5700073242188,485.6900024414063,487.6499938964844,487.6499938964844,988300
2022-12-22,486.5,486.8200073242188,473.9500122070313,479.2999877929688,479.2999877929688,1520700
2022-12-23,479.5,484.1799926757813,478.3599853515625,483.2900085449219,483.2900085449219,661600
2022-12-27,485.0,489.239990234375,483.5,485.5,485.5,788800
2022-12-28,486.1499938964844,489.0,482.8999938964844,483.2200012207031,483.2200012207031,810300
2022-12-29,484.0,489.5700073242188,483.2999877929688,487.0499877929688,487.0499877929688,764000
2022-12-30,488.0,489.80999755859375,481.239990234375,486.489990234375,486.489990234375,910000
2023-01-03,483.3900146484375,484.25,474.010009765625,477.5299987792969,477.5299987792969,1657200
2023-01-04,473.25,479.7000122070313,469.2999877929688,476.5,476.5,1391300
2023-01-05,475.6900024414063,478.1400146484375,469.8999938964844,477.0700073242188,477.0700073242188,1210100
2023-01-06,480.0,488.0,465.7699890136719,473.239990234375,473.239990234375,1969200
2023-01-09,467.7900085449219,470.7900085449219,455.2999877929688,458.989990234375,458.989990234375,2377000
2023-01-10,462.1799926757813,465.4700012207031,456.8999938964844,462.2900085449219,462.2900085449219,1003400
2023-01-11,463.3699951171875,465.5499877929688,461.0400085449219,463.0,463.0,1056400
2023-01-12,462.989990234375,465.8800048828125,459.1900024414063,461.739990234375,461.739990234375,936600
2023-01-13,446.5,453.7099914550781,444.739990234375,449.8299865722656,449.8299865722656,2208600
2023-01-17,450.2999877929688,453.5,446.6700134277344,447.1600036621094,447.1600036621094,1753100
2023-01-18,447.1600036621094,448.2300109863281,440.6499938964844,441.2699890136719,441.2699890136719,1645100
2023-01-19,442.760009765625,445.9200134277344,439.0299987792969,439.30999755859375,439.30999755859375,1469900
2023-01-20,441.3399963378906,443.3500061035156,437.6199951171875,443.2799987792969,443.2799987792969,1410000
2023-01-23,443.1099853515625,446.8299865722656,440.8599853515625,441.2799987792969,441.2799987792969,1739600
2023-01-24,442.1700134277344,450.9599914550781,437.6900024414063,449.2300109863281,449.2300109863281,2865000
2023-01-25,448.0,455.80999755859375,444.8399963378906,454.1600036621094,454.1600036621094,2352500
2023-01-26,455.3500061035156,463.760009765625,452.8299865722656,459.80999755859375,459.80999755859375,2168900
2023-01-27,460.8599853515625,466.6799926757813,457.4500122070313,459.6000061035156,459.6000061035156,1587700
2023-01-30,462.0,466.7000122070313,459.8999938964844,460.5899963378906,460.5899963378906,1642000
2023-01-31,462.2799987792969,463.4800109863281,459.010009765625,463.260009765625,463.260009765625,2062000
2023-02-01,462.510009765625,465.2799987792969,459.7999877929688,462.25,462.25,1242500
2023-02-02,458.3699951171875,460.4299926757813,453.9200134277344,457.1900024414063,457.1900024414063,2104700
2023-02-03,459.2699890136719,462.6000061035156,454.9400024414063,459.0799865722656,459.0799865722656,1302900
2023-02-06,463.5799865722656,469.7699890136719,462.75,469.1000061035156,469.1000061035156,1393500
2023-02-07,472.5499877929688,472.989990234375,463.1499938964844,468.3299865722656,468.3299865722656,1334800
2023-02-08,464.9700012207031,471.3800048828125,463.3200073242188,469.6499938964844,469.6499938964844,865000
2023-02-09,472.4299926757813,474.3399963378906,468.2000122070313,470.0899963378906,470.0899963378906,799000
2023-02-10,472.3800048828125,481.8599853515625,472.3800048828125,480.8299865722656,480.8299865722656,1436300
2023-02-13,485.1900024414063,489.5,480.1000061035156,481.9700012207031,481.9700012207031,1203100
2023-02-14,482.4500122070313,485.0,479.6600036621094,481.5799865722656,481.5799865722656,875600
2023-02-15,480.8299865722656,484.25,477.3999938964844,480.510009765625,480.510009765625,927100
2023-02-16,477.0,477.5799865722656,466.1000061035156,471.25,471.25,1939500
2023-02-17,471.7900085449219,475.6600036621094,470.8399963378906,475.6300048828125,475.6300048828125,1184200
2023-02-21,480.510009765625,482.3999938964844,475.2000122070313,479.1900024414063,479.1900024414063,1379400
2023-02-22,478.80999755859375,481.6700134277344,477.4700012207031,479.5299987792969,479.5299987792969,900300
2023-02-23,480.0,483.0899963378906,475.5299987792969,479.0799865722656,479.0799865722656,917400
2023-02-24,479.4599914550781,481.7999877929688,477.2999877929688,480.3999938964844,480.3999938964844,1009300
2023-02-27,480.5299987792969,484.1000061035156,477.1900024414063,479.489990234375,479.489990234375,1149000
2023-02-28,477.0400085449219,478.5299987792969,471.8200073242188,474.260009765625,474.260009765625,1155500
2023-03-01,473.2699890136719,477.2200012207031,471.2900085449219,474.3299865722656,474.3299865722656,957700
2023-03-02,472.9800109863281,479.1700134277344,472.9700012207031,478.30999755859375,478.30999755859375,835700
2023-03-03,478.8999938964844,479.5400085449219,476.3800048828125,477.8900146484375,477.8900146484375,1060500
2023-03-06,476.8200073242188,481.7999877929688,476.8200073242188,480.1700134277344,480.1700134277344,905700
2023-03-07,481.5,485.0899963378906,478.0,478.6600036621094,478.6600036621094,1137900
2023-03-08,481.0400085449219,487.6400146484375,476.7099914550781,479.5,479.5,1252900
2023-03-09,483.0,483.260009765625,474.6099853515625,475.8500061035156,475.8500061035156,1035000
2023-03-10,475.7099914550781,482.2999877929688,474.4200134277344,475.5,475.5,1335000
2023-03-13,471.8699951171875,478.8999938964844,470.7999877929688,477.3299865722656,477.3299865722656,1701000
2023-03-14,480.2900085449219,481.2699890136719,474.8699951171875,478.8699951171875,478.8699951171875,1761400
2023-03-15,475.0,475.1300048828125,464.5700073242188,473.30999755859375,473.30999755859375,2273300
2023-03-16,470.9400024414063,478.0499877929688,467.739990234375,473.239990234375,473.239990234375,1633000
2023-03-17,474.1199951171875,474.9200134277344,463.2900085449219,465.8699951171875,465.8699951171875,6525100
2023-03-20,468.2200012207031,477.7699890136719,465.2099914550781,475.7000122070313,475.7000122070313,1515400
2023-03-21,478.8699951171875,479.25,471.2999877929688,474.760009765625,474.760009765625,1069000
2023-03-22,475.4400024414063,476.7699890136719,468.3200073242188,468.8999938964844,468.8999938964844,1261700
2023-03-23,468.6300048828125,470.9500122070313,466.5,467.8999938964844,467.8999938964844,1168500
2023-03-24,467.8999938964844,475.6700134277344,467.1499938964844,474.5400085449219,474.5400085449219,1126000
2023-03-27,477.1099853515625,477.55999755859375,472.4100036621094,473.3900146484375,473.3900146484375,1273000
2023-03-28,474.0,475.6099853515625,471.1600036621094,471.4400024414063,471.4400024414063,1076100
2023-03-29,471.260009765625,474.2999877929688,470.6799926757813,474.1900024414063,474.1900024414063,1146400
2023-03-30,474.5400085449219,475.7999877929688,471.7300109863281,473.1799926757813,473.1799926757813,950300
2023-03-31,474.1900024414063,475.3500061035156,471.0299987792969,472.7300109863281,472.7300109863281,1409600
2023-04-03,473.0,487.8999938964844,472.75,486.6199951171875,486.6199951171875,1656700
2023-04-04,485.5899963378906,490.6300048828125,484.75,488.5400085449219,488.5400085449219,1081100
2023-04-05,488.0,493.8299865722656,487.0299987792969,489.989990234375,489.989990234375,1305900
2023-04-06,491.4700012207031,496.9800109863281,489.010009765625,490.1700134277344,490.1700134277344,1093300
2023-04-10,491.7699890136719,498.4200134277344,491.7699890136719,496.75,496.75,1024400
2023-04-11,496.3800048828125,496.75,487.010009765625,487.8399963378906,487.8399963378906,1224200
2023-04-12,482.7999877929688,491.25,481.6900024414063,488.1000061035156,488.1000061035156,1105600
2023-04-13,486.8200073242188,493.510009765625,485.9800109863281,492.1400146484375,492.1400146484375,909500
2023-04-14,489.9400024414063,491.5,485.1099853515625,487.989990234375,487.989990234375,843200
2023-04-17,486.5700073242188,492.260009765625,486.5700073242188,489.6400146484375,489.6400146484375,1287800
2023-04-18,499.0,508.1000061035156,498.0,501.4100036621094,501.4100036621094,2561800
2023-04-19,502.0,503.3299865722656,493.8800048828125,495.1600036621094,495.1600036621094,962200
2023-04-20,495.8299865722656,495.8299865722656,489.05999755859375,490.6000061035156,490.6000061035156,839900
2023-04-21,491.239990234375,491.2799987792969,480.6099853515625,482.5499877929688,482.5499877929688,1382500
2023-04-24,482.3900146484375,483.5299987792969,478.7200012207031,480.9200134277344,480.9200134277344,955200
2023-04-25,480.7000122070313,480.9200134277344,475.55999755859375,475.5799865722656,475.5799865722656,839100
2023-04-26,473.9500122070313,473.9500122070313,459.6000061035156,461.6199951171875,461.6199951171875,1571900
2023-04-27,461.8500061035156,466.3299865722656,461.1499938964844,465.0,465.0,1491400
2023-04-28,464.8200073242188,466.1600036621094,462.3999938964844,464.4500122070313,464.4500122070313,1040000
2023-05-01,465.0400085449219,471.0799865722656,464.5499877929688,469.4299926757813,469.4299926757813,1524500
2023-05-02,468.3800048828125,468.5299987792969,457.25,458.8900146484375,458.8900146484375,1105500
2023-05-03,458.2000122070313,459.4700012207031,452.6900024414063,453.0700073242188,453.0700073242188,1116700
2023-05-04,453.6600036621094,454.0400085449219,446.2099914550781,451.9299926757813,451.9299926757813,962700
2023-05-05,452.6900024414063,457.1000061035156,452.0799865722656,455.5400085449219,455.5400085449219,930000
2023-05-08,456.489990234375,458.2999877929688,450.0700073242188,450.9599914550781,450.9599914550781,808300
2023-05-09,452.8999938964844,453.9100036621094,450.1000061035156,452.0400085449219,452.0400085449219,623800
2023-05-10,452.80999755859375,453.2900085449219,448.7099914550781,453.1499938964844,453.1499938964844,850900
2023-05-11,450.5799865722656,452.2200012207031,448.5400085449219,450.6900024414063,450.6900024414063,645400
2023-05-12,452.7999877929688,453.8699951171875,447.7999877929688,450.7900085449219,450.7900085449219,696500
2023-05-15,450.7900085449219,453.3500061035156,449.4200134277344,451.9200134277344,451.9200134277344,668300
2023-05-16,452.0899963378906,452.4400024414063,447.6600036621094,447.7300109863281,447.7300109863281,569500
2023-05-17,450.0,458.4100036621094,449.9400024414063,457.2999877929688,457.2999877929688,1101900
2023-05-18,455.4100036621094,456.739990234375,449.3999938964844,455.75,455.75,1456500
2023-05-19,457.0299987792969,458.2699890136719,452.8599853515625,454.489990234375,454.489990234375,804100
2023-05-22,454.0,457.3699951171875,451.5899963378906,454.7200012207031,454.7200012207031,628000
2023-05-23,452.1099853515625,456.3999938964844,450.0,452.6300048828125,452.6300048828125,1027200
2023-05-24,453.239990234375,456.739990234375,451.1799926757813,452.7200012207031,452.7200012207031,858600
2023-05-25,451.5,451.5,439.7000122070313,442.8299865722656,442.8299865722656,1205000
2023-05-26,442.8599853515625,451.7699890136719,442.1000061035156,448.4500122070313,448.4500122070313,1135500
2023-05-30,448.0799865722656,449.0499877929688,444.239990234375,447.9700012207031,447.9700012207031,1163300
2023-05-31,444.6199951171875,445.9299926757813,443.0,444.010009765625,444.010009765625,1673500
2023-06-01,445.6000061035156,450.7799987792969,443.4200134277344,449.6700134277344,449.6700134277344,878700
2023-06-02,452.1199951171875,456.3599853515625,450.55999755859375,454.489990234375,454.489990234375,894200
2023-06-05,456.1400146484375,456.760009765625,452.4800109863281,454.6900024414063,454.6900024414063,807200
2023-06-06,456.5199890136719,459.3399963378906,454.3900146484375,458.6300048828125,458.6300048828125,816800
2023-06-07,458.1199951171875,463.75,455.010009765625,461.75,461.75,893100
2023-06-08,462.1799926757813,466.4200134277344,461.4599914550781,464.1700134277344,464.1700134277344,863400
2023-06-09,465.3900146484375,465.3900146484375,460.3900146484375,462.6900024414063,462.6900024414063,713100
2023-06-12,462.7900085449219,462.8699951171875,458.1799926757813,459.8699951171875,459.8699951171875,954400
2023-06-13,456.010009765625,456.9700012207031,445.8900146484375,452.3699951171875,452.3699951171875,1486300
2023-06-14,451.4100036621094,453.4200134277344,448.5700073242188,452.5499877929688,452.5499877929688,945700
