Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.799999952316284,2.8299999237060547,2.765000104904175,2.7699999809265137,2.7699999809265137,98400
2022-12-09,2.799999952316284,2.819999933242798,2.75,2.7799999713897705,2.7799999713897705,123400
2022-12-12,2.759999990463257,2.900000095367432,2.759999990463257,2.869999885559082,2.869999885559082,119500
2022-12-13,2.900000095367432,2.900000095367432,2.799999952316284,2.859999895095825,2.859999895095825,290300
2022-12-14,2.859999895095825,2.880000114440918,2.7799999713897705,2.809999942779541,2.809999942779541,131900
2022-12-15,2.789999961853028,2.799999952316284,2.75,2.75,2.75,141400
2022-12-16,2.75,2.859999895095825,2.650000095367432,2.819999933242798,2.819999933242798,287100
2022-12-19,2.819999933242798,2.930000066757202,2.7699999809265137,2.789999961853028,2.789999961853028,350000
2022-12-20,2.819999933242798,2.990000009536743,2.815000057220459,2.859999895095825,2.859999895095825,875700
2022-12-21,2.9100000858306885,2.990000009536743,2.9100000858306885,2.930000066757202,2.930000066757202,413900
2022-12-22,2.950000047683716,2.950000047683716,2.819999933242798,2.859999895095825,2.859999895095825,332100
2022-12-23,2.880000114440918,2.990000009536743,2.875,2.970000028610229,2.970000028610229,141500
2022-12-27,3.059999942779541,3.059999942779541,2.940000057220459,2.970000028610229,2.970000028610229,227100
2022-12-28,2.9600000381469727,2.9600000381469727,2.869999885559082,2.890000104904175,2.890000104904175,156500
2022-12-29,2.9200000762939453,2.930000066757202,2.880000114440918,2.890000104904175,2.890000104904175,395800
2022-12-30,2.900000095367432,2.940000057220459,2.880000114440918,2.890000104904175,2.890000104904175,297600
2023-01-03,2.859999895095825,3.049999952316284,2.859999895095825,2.940000057220459,2.940000057220459,369300
2023-01-04,2.930000066757202,2.9600000381469727,2.8499999046325684,2.859999895095825,2.859999895095825,1469500
2023-01-05,2.869999885559082,2.990000009536743,2.809999942779541,2.990000009536743,2.990000009536743,2126600
2023-01-06,3.0,3.2300000190734863,2.914999961853028,3.0899999141693115,3.0899999141693115,1559200
2023-01-09,3.0999999046325684,3.289999961853028,3.059999942779541,3.2300000190734863,3.2300000190734863,1935800
2023-01-10,3.289999961853028,3.3350000381469727,3.200000047683716,3.309999942779541,3.309999942779541,449000
2023-01-11,3.3499999046325684,3.390000104904175,3.2249999046325684,3.3499999046325684,3.3499999046325684,893900
2023-01-12,3.380000114440918,3.5299999713897705,3.359999895095825,3.5,3.5,494700
2023-01-13,3.5,3.5899999141693115,3.5,3.559999942779541,3.559999942779541,373000
2023-01-17,3.5199999809265137,3.5899999141693115,3.433000087738037,3.549999952316284,3.549999952316284,1147400
2023-01-18,3.650000095367432,3.7300000190734863,3.5799999237060547,3.640000104904175,3.640000104904175,1243300
2023-01-19,3.630000114440918,3.680000066757202,3.5899999141693115,3.660000085830689,3.660000085830689,572900
2023-01-20,3.630000114440918,3.759999990463257,3.630000114440918,3.759999990463257,3.759999990463257,513700
2023-01-23,3.759999990463257,3.805000066757202,3.661999940872192,3.690000057220459,3.690000057220459,514900
2023-01-24,3.700000047683716,3.759999990463257,3.549999952316284,3.5999999046325684,3.5999999046325684,413800
2023-01-25,3.5999999046325684,3.660000085830689,3.5450000762939453,3.619999885559082,3.619999885559082,421100
2023-01-26,3.670000076293945,3.700000047683716,3.650000095367432,3.680000066757202,3.680000066757202,233200
2023-01-27,3.680000066757202,3.7290000915527344,3.650000095367432,3.680000066757202,3.680000066757202,194200
2023-01-30,3.650000095367432,3.680000066757202,3.609999895095825,3.680000066757202,3.680000066757202,296800
2023-01-31,3.700000047683716,3.7300000190734863,3.630000114440918,3.7300000190734863,3.7300000190734863,447300
2023-02-01,3.5999999046325684,3.5999999046325684,3.369999885559082,3.5,3.5,895600
2023-02-02,3.450000047683716,3.4800000190734863,3.2100000381469727,3.25,3.25,866600
2023-02-03,3.2100000381469727,3.4200000762939453,3.1600000858306885,3.299999952316284,3.299999952316284,320300
2023-02-06,3.319999933242798,3.4100000858306885,3.2880001068115234,3.4100000858306885,3.4100000858306885,360800
