Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,258.3699951171875,261.0199890136719,258.20001220703125,260.04998779296875,254.2709045410156,1197200
2022-12-09,260.1700134277344,260.3800048828125,256.95001220703125,257.20001220703125,251.4842529296875,1991400
2022-12-12,258.6600036621094,264.9800109863281,256.8699951171875,264.42999267578125,258.5535583496094,1277600
2022-12-13,273.8900146484375,274.9200134277344,261.1000061035156,262.20001220703125,256.3731384277344,2086100
2022-12-14,262.489990234375,265.4599914550781,258.67999267578125,260.0799865722656,254.3002471923828,1863100
2022-12-15,256.9599914550781,257.70001220703125,248.0800018310547,248.7899932861328,243.2611389160156,1843200
2022-12-16,246.25,247.9199981689453,244.44000244140625,247.0500030517578,241.559799194336,4051700
2022-12-19,245.3099975585937,247.1000061035156,243.66000366210932,245.0599975585937,239.61404418945312,1810400
2022-12-20,244.8800048828125,245.3099975585937,241.63999938964844,243.91000366210932,238.48959350585932,1445900
2022-12-21,245.9199981689453,247.5599975585937,244.1300048828125,247.0399932861328,241.550033569336,1341300
2022-12-22,244.47999572753903,244.7100067138672,236.7400054931641,239.16000366210932,233.8451690673828,2369700
2022-12-23,237.9199981689453,241.6499938964844,236.58999633789065,240.94000244140625,235.5855865478516,1049600
2022-12-27,241.3699951171875,242.19000244140625,239.33999633789065,241.02999877929688,235.673583984375,926700
2022-12-28,241.3500061035156,242.7400054931641,237.72000122070312,237.8500061035156,232.56427001953125,1045300
2022-12-29,238.17999267578125,241.8300018310547,238.17999267578125,240.6199951171875,235.272705078125,975200
2022-12-30,239.6999969482422,240.1999969482422,236.0500030517578,238.8600006103516,233.55181884765625,1042600
2023-01-03,240.7899932861328,241.509994506836,235.2700042724609,237.66000366210932,232.37847900390625,1749800
2023-01-04,240.1699981689453,241.3699951171875,236.9199981689453,238.77999877929688,233.4735870361328,1368100
2023-01-05,237.5,238.0599975585937,232.17999267578125,233.6300048828125,228.43804931640625,1575000
2023-01-06,235.97999572753903,242.509994506836,235.0500030517578,240.16000366210932,234.8229217529297,1771700
2023-01-09,241.1199951171875,243.5200042724609,239.2700042724609,239.509994506836,234.1873779296875,1963500
2023-01-10,239.009994506836,241.009994506836,237.4600067138672,240.77999877929688,235.4291381835937,969400
2023-01-11,241.9600067138672,245.22000122070312,241.47999572753903,245.0500030517578,239.604248046875,1364100
2023-01-12,244.3600006103516,245.92999267578125,242.5800018310547,244.259994506836,238.83181762695312,1170000
2023-01-13,243.8000030517578,246.6699981689453,242.67999267578125,245.3600006103516,239.9073638916016,1712800
2023-01-17,243.7899932861328,244.3500061035156,236.13999938964844,236.77999877929688,231.51803588867188,2972800
2023-01-18,237.69000244140625,237.8999938964844,234.2100067138672,234.25,229.0442657470703,2095700
2023-01-19,232.8000030517578,234.92999267578125,232.1999969482422,233.32000732421875,228.13491821289065,1646100
2023-01-20,232.5,237.7100067138672,232.259994506836,237.1699981689453,231.8993682861328,1715600
2023-01-23,236.47999572753903,241.8600006103516,235.44000244140625,240.9600067138672,235.60516357421875,1654700
2023-01-24,241.0200042724609,241.0200042724609,238.13999938964844,239.1499938964844,233.8353729248047,1425400
2023-01-25,234.25,234.25,223.66000366210932,228.009994506836,222.94293212890625,3694900
2023-01-26,226.8099975585937,228.8500061035156,225.1199951171875,225.42999267578125,220.42027282714844,3021300
2023-01-27,224.5,225.8800048828125,220.2100067138672,220.8000030517578,215.89317321777344,4945200
2023-01-30,220.0500030517578,223.3000030517578,218.4900054931641,222.3500061035156,217.40872192382807,3594000
2023-01-31,223.72999572753903,226.52999877929688,222.9900054931641,225.8099975585937,220.79180908203125,2788700
2023-02-01,225.7100067138672,228.1000061035156,221.509994506836,226.72999572753903,221.69137573242188,1981800
2023-02-02,226.8600006103516,229.1499938964844,224.57000732421875,228.9900054931641,223.90115356445312,2953500
2023-02-03,226.3300018310547,227.8699951171875,220.8099975585937,225.3099975585937,220.3029327392578,2328900
2023-02-06,223.6300048828125,226.02999877929688,222.8000030517578,223.47000122070312,218.5038146972656,1375800
2023-02-07,223.0500030517578,227.57000732421875,221.8800048828125,226.7700042724609,221.7305145263672,1995700
2023-02-08,224.8500061035156,226.9600067138672,222.9900054931641,223.97999572753903,219.0024871826172,1643600
2023-02-09,225.94000244140625,228.33999633789065,223.7899932861328,223.91000366210932,218.93405151367188,2699100
2023-02-10,223.02999877929688,226.7400054931641,223.02999877929688,225.82000732421875,220.80162048339844,2278200
2023-02-13,226.66000366210932,227.83999633789065,225.7100067138672,227.3600006103516,222.307373046875,1720600
2023-02-14,226.8300018310547,227.3600006103516,223.1199951171875,224.58999633789065,219.5989227294922,1581400
2023-02-15,224.3600006103516,227.8999938964844,223.6100006103516,227.8500061035156,222.7864990234375,1732400
2023-02-16,226.0,228.82000732421875,225.0200042724609,227.47999572753903,222.4247131347656,1992900
2023-02-17,226.66000366210932,228.94000244140625,226.08999633789065,228.6999969482422,223.6175842285156,1659500
2023-02-21,226.69000244140625,228.33999633789065,223.66000366210932,224.67999267578125,219.6869201660156,1896900
