Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,94.23999786376952,95.79000091552734,93.23999786376952,93.8000030517578,93.8000030517578,192000
2022-12-09,93.02999877929688,93.83000183105467,92.3499984741211,92.91999816894533,92.91999816894533,205500
2022-12-12,93.58000183105467,95.87000274658205,92.08000183105467,95.54000091552734,95.54000091552734,323100
2022-12-13,98.29000091552734,98.29000091552734,95.41000366210938,95.91999816894533,95.91999816894533,245700
2022-12-14,96.44000244140624,96.9499969482422,92.06999969482422,95.11000061035156,95.11000061035156,347600
2022-12-15,94.25,94.25,91.5999984741211,91.8000030517578,91.8000030517578,223400
2022-12-16,91.0,92.19000244140624,89.97000122070312,91.5199966430664,91.5199966430664,662000
2022-12-19,91.33000183105467,93.19000244140624,90.41999816894533,90.69000244140624,90.69000244140624,311000
2022-12-20,90.7300033569336,92.8499984741211,90.36000061035156,91.25,91.25,229800
2022-12-21,92.08999633789062,94.33999633789062,92.08999633789062,94.29000091552734,94.29000091552734,269700
2022-12-22,92.88999938964844,94.1500015258789,90.1999969482422,92.66999816894533,92.66999816894533,214900
2022-12-23,92.73999786376952,94.4800033569336,92.0199966430664,94.04000091552734,94.04000091552734,249700
2022-12-27,93.93000030517578,95.62999725341795,93.7300033569336,95.20999908447266,95.20999908447266,208100
2022-12-28,95.22000122070312,96.08000183105467,93.58999633789062,93.7699966430664,93.7699966430664,188600
2022-12-29,94.38999938964844,96.77999877929688,93.9000015258789,96.41999816894533,96.41999816894533,248500
2022-12-30,95.45999908447266,97.0,95.33999633789062,96.61000061035156,96.61000061035156,180000
2023-01-03,96.6999969482422,98.25,96.61000061035156,97.9499969482422,97.9499969482422,246700
2023-01-04,97.9499969482422,101.1500015258789,97.66999816894533,100.8499984741211,100.8499984741211,374800
2023-01-05,100.02999877929688,101.36000061035156,99.13999938964844,99.69000244140624,99.69000244140624,391800
2023-01-06,100.16999816894533,102.6999969482422,100.04000091552734,102.19000244140624,102.19000244140624,370800
2023-01-09,102.3499984741211,103.6999969482422,101.91999816894533,102.12999725341795,102.12999725341795,298800
2023-01-10,101.70999908447266,103.2699966430664,101.20999908447266,102.5,102.5,278700
2023-01-11,103.0,103.91000366210938,102.69000244140624,103.30999755859376,103.30999755859376,243700
2023-01-12,103.73999786376952,105.73999786376952,103.0,105.18000030517578,105.18000030517578,295200
2023-01-13,104.0999984741211,107.76000213623048,103.93000030517578,107.6500015258789,107.6500015258789,421300
