Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,91.95999908447266,93.88999938964844,91.8499984741211,93.61000061035156,93.61000061035156,176400
2022-12-09,92.81999969482422,93.52999877929688,90.87000274658205,90.87000274658205,90.87000274658205,221700
2022-12-12,91.08999633789062,94.2699966430664,90.31999969482422,92.94000244140624,92.94000244140624,195800
2022-12-13,94.25,94.93000030517578,92.97000122070312,93.18000030517578,93.18000030517578,242400
2022-12-14,93.68000030517578,96.68000030517578,93.68000030517578,95.44000244140624,95.44000244140624,309500
2022-12-15,94.44000244140624,95.79000091552734,93.29000091552734,95.12000274658205,95.12000274658205,495100
2022-12-16,93.5199966430664,95.8000030517578,93.43000030517578,95.66999816894533,95.66999816894533,1251800
2022-12-19,95.1999969482422,96.12000274658205,94.47000122070312,95.25,95.25,258000
2022-12-20,95.54000091552734,96.3000030517578,94.91999816894533,95.31999969482422,95.31999969482422,228700
2022-12-21,96.18000030517578,97.41999816894533,96.12000274658205,96.79000091552734,96.79000091552734,194300
2022-12-22,96.5199966430664,96.72000122070312,93.83999633789062,94.47000122070312,94.47000122070312,204100
2022-12-23,94.47000122070312,95.20999908447266,93.7300033569336,95.04000091552734,95.04000091552734,150700
2022-12-27,95.0500030517578,96.20999908447266,94.41999816894533,95.26000213623048,95.26000213623048,134500
2022-12-28,95.5500030517578,95.91000366210938,93.25,93.41000366210938,93.41000366210938,122800
2022-12-29,93.83999633789062,95.6500015258789,93.41999816894533,95.43000030517578,95.43000030517578,159500
2022-12-30,95.2699966430664,95.48999786376952,93.63999938964844,94.61000061035156,94.61000061035156,182100
2023-01-03,95.2300033569336,95.69000244140624,93.31999969482422,94.51000213623048,94.51000213623048,229000
2023-01-04,94.51000213623048,96.3000030517578,94.37000274658205,95.87999725341795,95.87999725341795,245400
2023-01-05,95.87999725341795,95.87999725341795,94.19000244140624,94.19000244140624,94.19000244140624,247200
2023-01-06,95.43000030517578,98.0999984741211,94.58999633789062,96.08000183105467,96.08000183105467,256100
