Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,110.0,112.30999755859376,109.7699966430664,110.86000061035156,109.0864486694336,463100
2022-12-09,110.19000244140624,111.47000122070312,109.0500030517578,109.12999725341795,107.38412475585938,383700
2022-12-12,109.08000183105467,110.80999755859376,108.1999969482422,110.25,108.48621368408205,692100
2022-12-13,114.73999786376952,114.8000030517578,111.27999877929688,111.83000183105467,110.04093933105467,559900
2022-12-14,112.08000183105467,112.25,109.0,109.7699966430664,108.01388549804688,690600
2022-12-15,107.63999938964844,107.88999938964844,105.2699966430664,105.70999908447266,104.0188446044922,760100
2022-12-16,104.5,105.4000015258789,103.18000030517578,103.86000061035156,102.1984405517578,1163600
2022-12-19,103.33000183105467,106.33999633789062,103.33000183105467,104.56999969482422,102.89707946777344,835400
2022-12-20,104.13999938964844,105.62999725341795,103.97000122070312,104.4800033569336,102.80852508544922,530000
2022-12-21,105.26000213623048,106.87000274658205,104.91999816894533,106.75,105.04220581054688,504800
2022-12-22,105.16000366210938,105.36000061035156,103.3000030517578,105.18000030517578,103.49732208251952,426100
2022-12-23,104.88999938964844,105.58000183105467,104.27999877929688,105.02999877929688,103.34971618652344,390500
2022-12-27,104.93000030517578,106.08999633789062,104.23999786376952,105.9800033569336,104.28453063964844,443000
2022-12-28,106.3499984741211,106.8000030517578,104.12999725341795,104.31999969482422,102.65108489990234,269200
2022-12-29,105.08999633789062,106.83000183105467,104.41999816894533,106.73999786376952,105.03235626220705,302700
2022-12-30,105.69000244140624,106.01000213623048,104.48999786376952,105.26000213623048,103.57604217529295,292300
2023-01-03,107.75,108.58000183105467,106.52999877929688,107.6999969482422,105.9770050048828,656400
2023-01-04,108.87000274658205,109.29000091552734,107.41000366210938,109.23999786376952,107.49236297607422,532000
2023-01-05,108.7699966430664,109.48999786376952,106.80999755859376,107.75,106.02620697021484,712400
2023-01-06,108.95999908447266,112.29000091552734,108.68000030517578,111.41999816894533,109.6374969482422,528300
2023-01-09,112.37999725341795,113.94000244140624,111.01000213623048,112.2699966430664,110.47389221191406,632700
2023-01-10,111.5,112.54000091552734,111.1999969482422,112.04000091552734,110.24757385253906,557900
2023-01-11,112.63999938964844,114.41000366210938,112.20999908447266,114.11000061035156,112.28445434570312,556000
2023-01-12,114.33000183105467,114.33000183105467,112.86000061035156,113.51000213623048,111.69406127929688,488100
2023-01-13,112.95999908447266,114.37000274658205,111.66000366210938,113.76000213623048,111.9400634765625,559300
2023-01-17,113.83999633789062,114.04000091552734,112.45999908447266,112.79000091552734,110.98558044433594,485600
2023-01-18,113.12999725341795,114.0500030517578,110.51000213623048,110.95999908447266,109.18485260009766,760000
2023-01-19,110.38999938964844,110.38999938964844,108.06999969482422,108.26000213623048,106.52804565429688,573800
2023-01-20,108.7300033569336,111.48999786376952,108.5999984741211,111.3000030517578,109.5194091796875,674300
2023-01-23,111.7300033569336,112.72000122070312,111.16999816894533,112.08999633789062,110.29676818847656,482200
2023-01-24,111.62999725341795,113.73999786376952,110.81999969482422,113.38999938964844,111.5759735107422,382800
2023-01-25,112.11000061035156,113.44000244140624,111.88999938964844,113.3499984741211,111.53661346435548,296100
2023-01-26,114.0,114.83999633789062,112.95999908447266,113.25,111.43821716308594,396600
2023-01-27,112.72000122070312,114.86000061035156,112.72000122070312,114.27999877929688,112.45173645019533,531700
2023-01-30,113.37000274658205,115.2699966430664,113.08999633789062,114.4499969482422,112.61902618408205,554400
2023-01-31,115.11000061035156,117.58000183105467,114.13999938964844,117.5500030517578,115.66943359375,691200
2023-02-01,116.52999877929688,120.62999725341795,115.8000030517578,120.0500030517578,118.1294403076172,634800
2023-02-02,121.2300033569336,123.45999908447266,120.45999908447266,121.73999786376952,119.79238891601562,988300
2023-02-03,120.41000366210938,123.30999755859376,120.33999633789062,122.93000030517578,120.9633560180664,673500
2023-02-06,121.97000122070312,123.1999969482422,120.68000030517578,120.87000274658205,118.93631744384766,475900
2023-02-07,119.70999908447266,120.63999938964844,117.16999816894533,120.26000213623048,118.33607482910156,507200
2023-02-08,119.63999938964844,121.16999816894533,119.2699966430664,120.1500015258789,118.2278289794922,470000
2023-02-09,121.27999877929688,121.37999725341795,118.12000274658205,118.58000183105467,116.68295288085938,687500
2023-02-10,118.61000061035156,119.41000366210938,117.7300033569336,118.08000183105467,116.19094848632812,462800
2023-02-13,118.5,120.13999938964844,118.02999877929688,119.91999816894533,118.0015106201172,671900
