Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.140000104904175,3.1700000762939453,3.009999990463257,3.039999961853028,3.039999961853028,28700
2022-12-09,3.0199999809265137,3.1600000858306885,3.0,3.0899999141693115,3.0899999141693115,32600
2022-12-12,3.059999942779541,3.0799999237060547,3.000999927520752,3.0199999809265137,3.0199999809265137,7200
2022-12-13,2.990000009536743,3.0799999237060547,2.990000009536743,3.039999961853028,3.039999961853028,73900
2022-12-14,3.0199999809265137,3.0299999713897705,2.9800000190734863,2.9800000190734863,2.9800000190734863,48900
2022-12-15,2.963000059127808,2.963000059127808,2.900000095367432,2.9200000762939453,2.9200000762939453,14800
2022-12-16,2.900000095367432,2.9800000190734863,2.880000114440918,2.880000114440918,2.880000114440918,23000
2022-12-19,2.8499999046325684,2.950000047683716,2.776000022888184,2.809999942779541,2.809999942779541,62300
2022-12-20,2.7699999809265137,2.990000009536743,2.690000057220459,2.799999952316284,2.799999952316284,360300
2022-12-21,2.7799999713897705,2.990000009536743,2.7799999713897705,2.930000066757202,2.930000066757202,31400
2022-12-22,2.924999952316284,2.9600000381469727,2.885999917984009,2.9200000762939453,2.9200000762939453,17900
2022-12-23,2.900000095367432,2.9800000190734863,2.859999895095825,2.930000066757202,2.930000066757202,19500
2022-12-27,2.799999952316284,2.970000028610229,2.799999952316284,2.9100000858306885,2.9100000858306885,41500
2022-12-28,2.890000104904175,2.990000009536743,2.869999885559082,2.900000095367432,2.900000095367432,22700
2022-12-29,2.890000104904175,3.049999952316284,2.890000104904175,3.039999961853028,3.039999961853028,43400
2022-12-30,3.0,3.0420000553131104,2.984999895095825,3.009999990463257,3.009999990463257,9900
2023-01-03,3.009999990463257,3.0299999713897705,2.970000028610229,3.0199999809265137,3.0199999809265137,24800
2023-01-04,3.0199999809265137,3.0199999809265137,2.9100000858306885,2.970000028610229,2.970000028610229,9200
2023-01-05,3.0199999809265137,3.0299999713897705,2.970000028610229,3.0199999809265137,3.0199999809265137,3900
2023-01-06,2.9200000762939453,3.009999990463257,2.9200000762939453,3.009999990463257,3.009999990463257,7700
2023-01-09,2.990000009536743,3.0299999713897705,2.9200000762939453,2.930000066757202,2.930000066757202,16300
2023-01-10,2.970000028610229,3.009999990463257,2.970000028610229,2.970000028610229,2.970000028610229,3500
2023-01-11,3.0199999809265137,3.0199999809265137,2.930000066757202,2.940000057220459,2.940000057220459,17200
2023-01-12,2.970000028610229,3.009999990463257,2.970000028610229,2.9800000190734863,2.9800000190734863,3000
2023-01-13,3.009999990463257,3.200000047683716,3.009999990463257,3.1600000858306885,3.1600000858306885,15600
2023-01-17,3.180000066757202,3.385999917984009,3.180000066757202,3.25,3.25,48000
