Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.84000015258789,10.050000190734863,9.670000076293944,9.75,9.75,251200
2022-12-09,9.729999542236328,10.25,9.640000343322754,10.130000114440918,10.130000114440918,461500
2022-12-12,10.100000381469728,10.130000114440918,9.720000267028809,9.9399995803833,9.9399995803833,346600
2022-12-13,10.420000076293944,10.420000076293944,9.850000381469728,9.890000343322754,9.890000343322754,927300
2022-12-14,9.68000030517578,10.010000228881836,9.4399995803833,9.520000457763672,9.520000457763672,428600
2022-12-15,9.260000228881836,9.670000076293944,9.020000457763672,9.0600004196167,9.0600004196167,668800
2022-12-16,8.930000305175781,9.3100004196167,8.930000305175781,9.199999809265137,9.199999809265137,856000
2022-12-19,9.149999618530272,9.220000267028809,8.569999694824219,8.670000076293945,8.670000076293945,489100
2022-12-20,8.720000267028809,8.970000267028809,8.609999656677246,8.899999618530273,8.899999618530273,345600
2022-12-21,9.020000457763672,9.260000228881836,8.975000381469727,9.149999618530272,9.149999618530272,355300
2022-12-22,9.149999618530272,9.25,8.960000038146973,9.100000381469728,9.100000381469728,328800
2022-12-23,9.020000457763672,9.34000015258789,8.970000267028809,9.25,9.25,248200
2022-12-27,9.270000457763672,9.345000267028809,8.970000267028809,9.0,9.0,308600
2022-12-28,9.0,9.130000114440918,8.6899995803833,8.75,8.75,276200
2022-12-29,8.859999656677246,9.125,8.699999809265137,9.100000381469728,9.100000381469728,376300
2022-12-30,8.979999542236328,9.1899995803833,8.9399995803833,9.109999656677246,9.109999656677246,331500
2023-01-03,9.260000228881836,9.479999542236328,9.149999618530272,9.449999809265137,9.449999809265137,483700
2023-01-04,9.579999923706056,9.81999969482422,9.420000076293944,9.739999771118164,9.739999771118164,340100
2023-01-05,9.770000457763672,9.890000343322754,9.470000267028809,9.850000381469728,9.850000381469728,282800
2023-01-06,9.989999771118164,10.260000228881836,9.869999885559082,10.15999984741211,10.15999984741211,280800
2023-01-09,10.220000267028809,10.550000190734863,10.06999969482422,10.40999984741211,10.40999984741211,521000
2023-01-10,10.399999618530272,10.56999969482422,10.369999885559082,10.449999809265137,10.449999809265137,229500
2023-01-11,10.539999961853027,10.779999732971191,10.484999656677246,10.619999885559082,10.619999885559082,161200
2023-01-12,10.760000228881836,11.0,10.59000015258789,10.890000343322754,10.890000343322754,199100
2023-01-13,10.800000190734863,10.96500015258789,10.59000015258789,10.68000030517578,10.68000030517578,337400
2023-01-17,10.649999618530272,11.130000114440918,10.529999732971191,11.010000228881836,11.010000228881836,423900
2023-01-18,11.06999969482422,11.18000030517578,10.539999961853027,10.75,10.75,472000
2023-01-19,10.68000030517578,10.989999771118164,10.630000114440918,10.979999542236328,10.979999542236328,349500
2023-01-20,11.06999969482422,11.28499984741211,10.869999885559082,11.079999923706056,11.079999923706056,361600
2023-01-23,11.109999656677246,11.4399995803833,11.109999656677246,11.390000343322754,11.390000343322754,234300
2023-01-24,11.199999809265137,11.510000228881836,11.140000343322754,11.149999618530272,11.149999618530272,339200
2023-01-25,11.100000381469728,11.329999923706056,11.020000457763672,11.329999923706056,11.329999923706056,328100
2023-01-26,11.43000030517578,11.595000267028809,11.220000267028809,11.460000038146973,11.460000038146973,356400
2023-01-27,11.43000030517578,11.56999969482422,11.289999961853027,11.359999656677246,11.359999656677246,223100
2023-01-30,11.300000190734863,11.65999984741211,11.279999732971191,11.390000343322754,11.390000343322754,331600
2023-01-31,11.4399995803833,11.539999961853027,11.300000190734863,11.489999771118164,11.489999771118164,300500
2023-02-01,11.43000030517578,11.885000228881836,11.380000114440918,11.81999969482422,11.81999969482422,288100
2023-02-02,12.0,12.239999771118164,11.90999984741211,12.220000267028809,12.220000267028809,416000
2023-02-03,12.0600004196167,12.204999923706056,11.920000076293944,12.0,12.0,267700
2023-02-06,11.84000015258789,11.979999542236328,11.800000190734863,11.890000343322754,11.890000343322754,248600
2023-02-07,11.770000457763672,12.020000457763672,11.6850004196167,12.020000457763672,12.020000457763672,289100
2023-02-08,12.050000190734863,12.149999618530272,11.489999771118164,11.5600004196167,11.5600004196167,697800
2023-02-09,11.699999809265137,11.970000267028809,11.15999984741211,11.18000030517578,11.18000030517578,465800
2023-02-10,11.050000190734863,11.380000114440918,11.050000190734863,11.329999923706056,11.329999923706056,332200
2023-02-13,11.31999969482422,11.720000267028809,11.25,11.65999984741211,11.65999984741211,552300
2023-02-14,11.56999969482422,11.869999885559082,11.40999984741211,11.670000076293944,11.670000076293944,241400
