Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.039999961853027,4.059999942779541,4.0,4.019999980926514,4.019999980926514,245200
2022-12-09,4.0,4.019999980926514,3.9600000381469727,3.9700000286102295,3.9700000286102295,197800
2022-12-12,3.9700000286102295,4.010000228881836,3.950000047683716,3.990000009536743,3.990000009536743,429800
2022-12-13,4.03000020980835,4.079999923706055,4.010000228881836,4.019999980926514,4.019999980926514,304500
2022-12-14,4.0,4.019999980926514,3.940000057220459,3.950000047683716,3.950000047683716,418100
2022-12-15,3.9600000381469727,3.9600000381469727,3.910000085830689,3.920000076293945,3.920000076293945,353400
2022-12-16,3.910000085830689,3.930000066757202,3.869999885559082,3.880000114440918,3.880000114440918,342900
2022-12-19,3.880000114440918,3.890000104904175,3.839999914169312,3.880000114440918,3.880000114440918,284000
2022-12-20,3.880000114440918,3.880000114440918,3.849999904632568,3.869999885559082,3.869999885559082,153900
2022-12-21,3.869999885559082,3.880000114440918,3.829999923706055,3.839999914169312,3.839999914169312,453700
2022-12-22,3.7899999618530273,3.849999904632568,3.7899999618530273,3.809999942779541,3.809999942779541,390100
2022-12-23,3.799999952316284,3.839999914169312,3.7899999618530273,3.829999923706055,3.829999923706055,428600
2022-12-27,3.7899999618530273,3.829999923706055,3.7799999713897705,3.7899999618530273,3.7899999618530273,663700
2022-12-28,3.7899999618530273,3.849999904632568,3.75,3.75,3.75,439400
2022-12-29,3.7699999809265137,3.859999895095825,3.7699999809265137,3.849999904632568,3.849999904632568,576800
2022-12-30,3.859999895095825,3.9800000190734863,3.799999952316284,3.950000047683716,3.950000047683716,914000
2023-01-03,3.9600000381469727,3.9600000381469727,3.859999895095825,3.910000085830689,3.910000085830689,636500
2023-01-04,3.920000076293945,3.9700000286102295,3.920000076293945,3.930000066757202,3.930000066757202,258500
2023-01-05,3.930000066757202,3.930000066757202,3.839999914169312,3.849999904632568,3.849999904632568,487800
2023-01-06,3.859999895095825,3.920000076293945,3.859999895095825,3.920000076293945,3.920000076293945,404100
2023-01-09,3.930000066757202,3.9800000190734863,3.930000066757202,3.950000047683716,3.950000047683716,188600
2023-01-10,3.9700000286102295,3.990000009536743,3.950000047683716,3.990000009536743,3.990000009536743,215800
2023-01-11,4.0,4.130000114440918,3.9800000190734863,4.099999904632568,4.099999904632568,617300
2023-01-12,4.119999885559082,4.119999885559082,4.059999942779541,4.090000152587891,4.090000152587891,236600
2023-01-13,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,4.079999923706055,206100
2023-01-17,4.079999923706055,4.099999904632568,4.019999980926514,4.059999942779541,4.059999942779541,480000
2023-01-18,4.090000152587891,4.099999904632568,4.050000190734863,4.059999942779541,4.059999942779541,316100
2023-01-19,4.059999942779541,4.070000171661377,4.039999961853027,4.039999961853027,4.039999961853027,270600
2023-01-20,4.050000190734863,4.059999942779541,4.03000020980835,4.050000190734863,4.050000190734863,227700
2023-01-23,4.03000020980835,4.059999942779541,4.019999980926514,4.059999942779541,4.059999942779541,157800
2023-01-24,4.03000020980835,4.070000171661377,4.0,4.050000190734863,4.050000190734863,238400
2023-01-25,4.039999961853027,4.070000171661377,4.019999980926514,4.059999942779541,4.059999942779541,206200
2023-01-26,4.070000171661377,4.090000152587891,4.039999961853027,4.079999923706055,4.079999923706055,160100
2023-01-27,4.050000190734863,4.090000152587891,4.050000190734863,4.059999942779541,4.059999942779541,179500
2023-01-30,4.050000190734863,4.079999923706055,4.050000190734863,4.059999942779541,4.059999942779541,118800
2023-01-31,4.059999942779541,4.090000152587891,4.059999942779541,4.070000171661377,4.070000171661377,114400
2023-02-01,4.099999904632568,4.119999885559082,4.090000152587891,4.099999904632568,4.099999904632568,238900
2023-02-02,4.130000114440918,4.190000057220459,4.130000114440918,4.159999847412109,4.159999847412109,244300
2023-02-03,4.130000114440918,4.179999828338623,4.119999885559082,4.139999866485596,4.139999866485596,171400
2023-02-06,4.139999866485596,4.150000095367432,4.090000152587891,4.099999904632568,4.099999904632568,203600
