Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.0999999046325684,2.0999999046325684,2.009999990463257,2.009999990463257,2.009999990463257,93300
2022-12-09,2.0,2.0999999046325684,2.0,2.069999933242798,2.069999933242798,32300
2022-12-12,2.059999942779541,2.119999885559082,2.0199999809265137,2.049999952316284,2.049999952316284,81800
2022-12-13,2.109999895095825,2.1700000762939453,2.049999952316284,2.069999933242798,2.069999933242798,146300
2022-12-14,2.109999895095825,2.119999885559082,2.0199999809265137,2.0199999809265137,2.0199999809265137,77100
2022-12-15,2.0299999713897705,2.0799999237060547,1.950000047683716,1.9700000286102293,1.9700000286102293,94600
2022-12-16,2.049999952316284,2.180000066757202,1.8799999952316284,2.130000114440918,2.130000114440918,255700
2022-12-19,2.299999952316284,2.3499999046325684,2.109999895095825,2.2699999809265137,2.2699999809265137,289400
2022-12-20,2.240000009536743,2.740000009536743,2.240000009536743,2.5999999046325684,2.5999999046325684,599300
2022-12-21,2.609999895095825,2.630000114440918,2.5,2.5199999809265137,2.5199999809265137,297100
2022-12-22,2.5,2.569999933242798,2.3399999141693115,2.440000057220459,2.440000057220459,228900
2022-12-23,2.400000095367432,2.490000009536743,2.3299999237060547,2.450000047683716,2.450000047683716,79400
2022-12-27,2.4800000190734863,2.5199999809265137,2.2699999809265137,2.3499999046325684,2.3499999046325684,89300
2022-12-28,2.380000114440918,2.380000114440918,2.220000028610229,2.319999933242798,2.319999933242798,71600
2022-12-29,2.3299999237060547,2.470000028610229,2.2699999809265137,2.430000066757202,2.430000066757202,221100
2022-12-30,2.4600000381469727,2.5,2.3299999237060547,2.430000066757202,2.430000066757202,137000
2023-01-03,2.5,2.5299999713897705,2.359999895095825,2.390000104904175,2.390000104904175,59900
2023-01-04,2.400000095367432,2.430000066757202,2.369999885559082,2.4100000858306885,2.4100000858306885,39000
2023-01-05,2.5,2.5,2.380000114440918,2.390000104904175,2.390000104904175,71300
2023-01-06,2.400000095367432,2.430000066757202,2.369999885559082,2.4200000762939453,2.4200000762939453,87300
2023-01-09,2.4600000381469727,2.470000028610229,2.3299999237060547,2.3299999237060547,2.3299999237060547,114900
2023-01-10,2.3299999237060547,2.400000095367432,2.309999942779541,2.380000114440918,2.380000114440918,36100
2023-01-11,2.400000095367432,2.470000028610229,2.359999895095825,2.430000066757202,2.430000066757202,180700
2023-01-12,2.549999952316284,2.569999933242798,2.359999895095825,2.440000057220459,2.440000057220459,367700
2023-01-13,2.450000047683716,2.5,2.359999895095825,2.400000095367432,2.400000095367432,334600
2023-01-17,2.450000047683716,2.470000028610229,2.390000104904175,2.4200000762939453,2.4200000762939453,288400
2023-01-18,2.440000057220459,2.5999999046325684,2.440000057220459,2.5999999046325684,2.5999999046325684,203600
2023-01-19,2.5799999237060547,2.690000057220459,2.569999933242798,2.6600000858306885,2.6600000858306885,170800
2023-01-20,2.630000114440918,2.700000047683716,2.559999942779541,2.5999999046325684,2.5999999046325684,160800
2023-01-23,2.650000095367432,2.6700000762939453,2.559999942779541,2.619999885559082,2.619999885559082,88000
2023-01-24,2.619999885559082,2.700000047683716,2.559999942779541,2.680000066757202,2.680000066757202,62600
2023-01-25,2.680000066757202,2.680000066757202,2.559999942779541,2.5999999046325684,2.5999999046325684,67100
2023-01-26,2.5999999046325684,2.6700000762939453,2.569999933242798,2.630000114440918,2.630000114440918,72200
2023-01-27,2.609999895095825,2.6700000762939453,2.609999895095825,2.640000104904175,2.640000104904175,52200
2023-01-30,2.650000095367432,2.6600000858306885,2.5799999237060547,2.5999999046325684,2.5999999046325684,41300
2023-01-31,2.5899999141693115,2.650000095367432,2.470000028610229,2.470000028610229,2.470000028610229,97300
2023-02-01,2.4100000858306885,2.470000028610229,2.3499999046325684,2.369999885559082,2.369999885559082,163000
2023-02-02,2.4100000858306885,2.4100000858306885,2.3299999237060547,2.3499999046325684,2.3499999046325684,251600
2023-02-03,2.3399999141693115,2.380000114440918,2.2300000190734863,2.2300000190734863,2.2300000190734863,184900
2023-02-06,2.2300000190734863,2.289999961853028,2.140000104904175,2.1600000858306885,2.1600000858306885,98100
2023-02-07,2.1600000858306885,2.200000047683716,2.0899999141693115,2.119999885559082,2.119999885559082,67000
2023-02-08,2.240000009536743,2.240000009536743,2.140000104904175,2.2100000381469727,2.2100000381469727,67500
2023-02-09,1.950000047683716,2.130000114440918,1.7400000095367432,1.7599999904632568,1.7599999904632568,847300
2023-02-10,1.7400000095367432,1.7799999713897705,1.6100000143051147,1.7200000286102295,1.7200000286102295,238100
2023-02-13,1.7000000476837158,1.8600000143051147,1.659999966621399,1.830000042915344,1.830000042915344,202600
2023-02-14,1.870000004768372,1.919999957084656,1.809999942779541,1.919999957084656,1.919999957084656,101300
2023-02-15,1.919999957084656,2.039999961853028,1.909999966621399,2.0199999809265137,2.0199999809265137,90500
2023-02-16,2.0199999809265137,2.0999999046325684,2.0,2.039999961853028,2.039999961853028,171200
2023-02-17,1.7100000381469729,2.009999990463257,1.7000000476837158,1.9600000381469729,1.9600000381469729,982600
2023-02-21,1.940000057220459,1.9900000095367432,1.7999999523162842,1.820000052452088,1.820000052452088,95400
2023-02-22,1.7899999618530271,1.8799999952316284,1.7599999904632568,1.7799999713897705,1.7799999713897705,117800
