Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,160.97999572753906,160.97999572753906,156.3699951171875,158.3800048828125,158.3800048828125,28700
2022-12-09,158.0,158.25999450683594,154.2899932861328,155.3800048828125,155.3800048828125,42700
2022-12-12,156.74000549316406,156.99000549316406,154.75999450683594,156.35000610351562,156.35000610351562,21800
2022-12-13,157.80999755859375,159.22000122070312,155.64999389648438,156.41000366210938,156.41000366210938,57900
2022-12-14,155.8800048828125,155.8800048828125,151.8699951171875,153.7100067138672,153.7100067138672,50100
2022-12-15,152.99000549316406,153.50999450683594,149.91000366210938,150.30999755859375,150.30999755859375,55700
2022-12-16,149.77999877929688,150.50999450683594,146.72999572753906,148.35000610351562,148.35000610351562,65200
2022-12-19,149.57000732421875,149.57000732421875,146.5500030517578,148.88999938964844,148.88999938964844,91300
2022-12-20,149.7100067138672,151.08999633789062,146.94000244140625,147.47000122070312,147.47000122070312,44600
2022-12-21,148.27000427246094,153.02000427246094,147.63999938964844,152.3699951171875,152.3699951171875,33400
2022-12-22,150.66000366210938,153.60000610351562,150.55999755859375,152.22999572753906,152.22999572753906,46100
2022-12-23,152.75,155.22000122070312,152.25999450683594,155.07000732421875,155.07000732421875,29600
2022-12-27,154.0800018310547,154.9600067138672,152.0399932861328,152.0399932861328,152.0399932861328,46300
2022-12-28,152.69000244140625,154.10000610351562,149.6199951171875,149.77999877929688,149.77999877929688,37800
2022-12-29,151.61000061035156,153.60000610351562,147.27000427246094,147.91000366210938,147.91000366210938,49100
2022-12-30,147.25,148.41000366210938,143.25,143.80999755859375,143.80999755859375,59700
2023-01-03,144.47000122070312,147.7100067138672,144.47000122070312,147.67999267578125,147.67999267578125,103300
2023-01-04,147.72999572753906,153.25999450683594,147.72999572753906,152.6199951171875,152.6199951171875,66000
2023-01-05,152.6699981689453,160.11000061035156,152.02000427246094,158.0800018310547,158.0800018310547,62200
2023-01-06,158.6699981689453,164.86000061035156,158.25999450683594,162.0,162.0,62400
2023-01-09,162.3300018310547,166.4499969482422,160.82000732421875,166.11000061035156,166.11000061035156,94200
2023-01-10,166.11000061035156,168.3699951171875,165.8000030517578,167.83999633789062,167.83999633789062,72500
2023-01-11,169.42999267578125,170.9600067138672,167.11000061035156,169.1300048828125,169.1300048828125,65700
2023-01-12,170.57000732421875,172.97000122070312,169.22999572753906,172.0,172.0,36500
2023-01-13,172.5800018310547,177.94000244140625,170.8699951171875,172.39999389648438,172.39999389648438,54500
2023-01-17,172.49000549316406,175.19000244140625,172.49000549316406,173.66000366210938,173.66000366210938,49800
2023-01-18,174.8300018310547,176.80999755859375,172.60000610351562,173.1300048828125,173.1300048828125,58400
2023-01-19,173.1300048828125,174.47999572753906,172.13999938964844,174.4600067138672,174.4600067138672,38800
2023-01-20,175.8000030517578,181.6999969482422,175.00999450683594,180.02999877929688,180.02999877929688,92000
2023-01-23,180.47000122070312,183.9499969482422,180.47000122070312,182.6000061035156,182.6000061035156,47600
2023-01-24,180.8999938964844,185.38999938964844,180.8999938964844,185.38999938964844,185.38999938964844,51500
