Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.579999923706055,7.800000190734863,7.550000190734863,7.659999847412109,7.659999847412109,3100
2022-12-09,7.610000133514404,7.75,7.550000190734863,7.75,7.75,3100
2022-12-12,7.639999866485596,7.840000152587891,7.599999904632568,7.829999923706055,7.829999923706055,1000
2022-12-13,8.079999923706055,8.079999923706055,7.570000171661377,7.670000076293945,7.670000076293945,10000
2022-12-14,7.75,7.800000190734863,7.699999809265137,7.710000038146973,7.710000038146973,2300
2022-12-15,7.559999942779541,7.840000152587891,7.559999942779541,7.699999809265137,7.699999809265137,3500
2022-12-16,7.809999942779541,7.960000038146973,7.579999923706055,7.730000019073486,7.730000019073486,3700
2022-12-19,7.420000076293945,7.940000057220459,7.420000076293945,7.940000057220459,7.940000057220459,5200
2022-12-20,7.840000152587891,7.900000095367432,7.559999942779541,7.900000095367432,7.900000095367432,8500
2022-12-21,7.849999904632568,7.909999847412109,7.710000038146973,7.730000019073486,7.730000019073486,2000
2022-12-22,7.550000190734863,7.829999923706055,7.550000190734863,7.699999809265137,7.699999809265137,4200
2022-12-23,7.710000038146973,7.71999979019165,7.710000038146973,7.71999979019165,7.71999979019165,1000
2022-12-27,7.760000228881836,7.809999942779541,7.210000038146973,7.210000038146973,7.210000038146973,20700
2022-12-28,7.559999942779541,7.559999942779541,7.170000076293945,7.539999961853027,7.539999961853027,5100
2022-12-29,7.150000095367432,7.789999961853027,7.150000095367432,7.75,7.75,24400
2022-12-30,7.559999942779541,7.829999923706055,7.559999942779541,7.829999923706055,7.829999923706055,9300
2023-01-03,7.710000038146973,7.789999961853027,7.710000038146973,7.789999961853027,7.789999961853027,1700
2023-01-04,7.800000190734863,7.800000190734863,7.71999979019165,7.71999979019165,7.71999979019165,1500
2023-01-05,7.619999885559082,7.71999979019165,7.440000057220459,7.650000095367432,7.650000095367432,4100
2023-01-06,7.619999885559082,7.619999885559082,7.519999980926514,7.519999980926514,7.519999980926514,1400
2023-01-09,7.449999809265137,7.550000190734863,7.420000076293945,7.480000019073486,7.480000019073486,1900
2023-01-10,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2023-01-11,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2023-01-12,7.489999771118164,7.5,7.489999771118164,7.489999771118164,7.489999771118164,1800
2023-01-13,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2023-01-17,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,0
2023-01-18,7.5,7.679999828338623,7.360000133514404,7.650000095367432,7.650000095367432,11700
2023-01-19,7.699999809265137,7.840000152587891,7.570000171661377,7.829999923706055,7.829999923706055,5200
2023-01-20,7.820000171661377,7.960000038146973,7.46999979019165,7.760000228881836,7.760000228881836,35100
2023-01-23,7.820000171661377,7.820000171661377,7.670000076293945,7.739999771118164,7.739999771118164,3200
2023-01-24,7.550000190734863,7.860000133514404,7.380000114440918,7.860000133514404,7.860000133514404,2800
2023-01-25,7.630000114440918,7.679999828338623,7.559999942779541,7.670000076293945,7.670000076293945,2100
2023-01-26,7.519999980926514,7.699999809265137,7.519999980926514,7.690000057220459,7.690000057220459,900
2023-01-27,7.53000020980835,7.739999771118164,7.519999980926514,7.739999771118164,7.739999771118164,2800
2023-01-30,7.659999847412109,7.659999847412109,7.420000076293945,7.510000228881836,7.510000228881836,9300
2023-01-31,7.190000057220459,7.449999809265137,7.190000057220459,7.329999923706055,7.329999923706055,4400
2023-02-01,7.420000076293945,7.75,7.0,7.0,7.0,8700
2023-02-02,7.179999828338623,7.380000114440918,7.179999828338623,7.28000020980835,7.28000020980835,1600
2023-02-03,7.159999847412109,7.28000020980835,7.050000190734863,7.050000190734863,7.050000190734863,2400
2023-02-06,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,200
2023-02-07,7.25,7.400000095367432,7.25,7.400000095367432,7.400000095367432,900
2023-02-08,7.25,7.480000019073486,7.079999923706055,7.480000019073486,7.480000019073486,10300
2023-02-09,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,7.480000019073486,0
2023-02-10,7.260000228881836,7.599999904632568,7.260000228881836,7.480000019073486,7.480000019073486,8800
2023-02-13,8.0,8.479999542236328,7.309999942779541,7.5,7.5,24500
2023-02-14,7.170000076293945,7.659999847412109,7.150000095367432,7.170000076293945,7.170000076293945,19400
2023-02-15,7.269999980926514,7.320000171661377,7.070000171661377,7.21999979019165,7.21999979019165,8900
2023-02-16,7.150000095367432,7.5,7.03000020980835,7.03000020980835,7.03000020980835,8400
2023-02-17,7.119999885559082,7.150000095367432,7.010000228881836,7.150000095367432,7.150000095367432,2500
2023-02-21,7.309999942779541,7.389999866485596,6.989999771118164,7.150000095367432,7.150000095367432,6000
2023-02-22,7.03000020980835,7.230000019073486,7.03000020980835,7.039999961853027,7.039999961853027,11400
2023-02-23,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,2800
2023-02-24,7.0,7.010000228881836,6.869999885559082,6.909999847412109,6.909999847412109,1200
2023-02-27,6.900000095367432,7.099999904632568,6.760000228881836,7.0,7.0,5700
2023-02-28,6.989999771118164,6.989999771118164,6.78000020980835,6.980000019073486,6.980000019073486,2100
2023-03-01,6.980000019073486,7.079999923706055,6.78000020980835,6.78000020980835,6.78000020980835,2000
2023-03-02,6.78000020980835,7.059999942779541,6.480000019073486,7.059999942779541,7.059999942779541,5900
2023-03-03,6.920000076293945,7.159999847412109,6.920000076293945,7.0,7.0,3800
2023-03-06,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,200
2023-03-07,6.78000020980835,7.170000076293945,6.760000228881836,7.010000228881836,7.010000228881836,7300
2023-03-08,6.889999866485596,7.099999904632568,6.78000020980835,7.090000152587891,7.090000152587891,2700
2023-03-09,6.940000057220459,7.099999904632568,6.940000057220459,7.099999904632568,7.099999904632568,1300
2023-03-10,6.829999923706055,7.190000057220459,6.829999923706055,7.150000095367432,7.150000095367432,5900
2023-03-13,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,400
2023-03-14,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,1500
2023-03-15,7.119999885559082,7.150000095367432,6.800000190734863,6.800000190734863,6.800000190734863,1000
2023-03-16,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,0
2023-03-17,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,6.710000038146973,600
2023-03-20,6.559999942779541,6.650000095367432,6.539999961853027,6.599999904632568,6.599999904632568,3200
2023-03-21,6.71999979019165,6.739999771118164,6.590000152587891,6.610000133514404,6.610000133514404,1700
2023-03-22,6.53000020980835,6.789999961853027,6.53000020980835,6.789999961853027,6.789999961853027,3300
2023-03-23,6.650000095367432,6.869999885559082,6.650000095367432,6.869999885559082,6.869999885559082,1900
2023-03-24,6.909999847412109,7.0,6.900000095367432,7.0,7.0,1400
2023-03-27,6.829999923706055,7.0,6.829999923706055,7.0,7.0,1900
2023-03-28,6.860000133514404,7.0,6.860000133514404,6.940000057220459,6.940000057220459,3100
2023-03-29,6.980000019073486,7.010000228881836,6.710000038146973,7.010000228881836,7.010000228881836,2500
2023-03-30,6.710000038146973,7.139999866485596,6.710000038146973,7.0,7.0,10400
2023-03-31,6.889999866485596,7.039999961853027,6.889999866485596,6.929999828338623,6.929999828338623,4200
2023-04-03,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,200
2023-04-04,7.090000152587891,7.119999885559082,7.059999942779541,7.119999885559082,7.119999885559082,1800
2023-04-05,6.900000095367432,7.050000190734863,6.869999885559082,7.050000190734863,7.050000190734863,2400
2023-04-06,6.940000057220459,7.050000190734863,6.920000076293945,7.019999980926514,7.019999980926514,2000
2023-04-10,6.849999904632568,7.059999942779541,6.849999904632568,7.050000190734863,7.050000190734863,600
2023-04-11,7.110000133514404,7.139999866485596,7.010000228881836,7.139999866485596,7.139999866485596,4300
2023-04-12,6.960000038146973,7.050000190734863,6.960000038146973,7.050000190734863,7.050000190734863,500
2023-04-13,6.869999885559082,7.050000190734863,6.699999809265137,7.050000190734863,7.050000190734863,16300
2023-04-14,6.75,7.25,6.739999771118164,7.25,7.25,5200
2023-04-17,7.010000228881836,7.230000019073486,7.010000228881836,7.230000019073486,7.230000019073486,300
2023-04-18,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2023-04-19,7.019999980926514,7.239999771118164,6.860000133514404,7.059999942779541,7.059999942779541,5400
2023-04-20,6.889999866485596,7.059999942779541,6.880000114440918,7.059999942779541,7.059999942779541,2600
2023-04-21,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,7.210000038146973,200
2023-04-24,7.409999847412109,7.449999809265137,6.699999809265137,6.889999866485596,6.889999866485596,13200
2023-04-25,6.880000114440918,6.880000114440918,6.690000057220459,6.849999904632568,6.849999904632568,4500
2023-04-26,6.78000020980835,6.78000020980835,6.599999904632568,6.599999904632568,6.599999904632568,400
2023-04-27,6.800000190734863,6.800000190734863,6.570000171661377,6.699999809265137,6.699999809265137,400
2023-04-28,6.880000114440918,6.920000076293945,6.599999904632568,6.849999904632568,6.849999904632568,9000
2023-05-01,6.699999809265137,6.840000152587891,6.519999980926514,6.519999980926514,6.519999980926514,700
2023-05-02,6.5,6.5,6.46999979019165,6.46999979019165,6.46999979019165,1300
2023-05-03,6.420000076293945,6.420000076293945,6.260000228881836,6.260000228881836,6.260000228881836,2000
2023-05-04,6.239999771118164,6.239999771118164,5.71999979019165,6.0,6.0,8600
2023-05-05,5.909999847412109,6.090000152587891,5.760000228881836,6.090000152587891,6.090000152587891,4300
2023-05-08,5.960000038146973,6.050000190734863,5.880000114440918,6.050000190734863,6.050000190734863,3100
2023-05-09,6.03000020980835,6.079999923706055,6.03000020980835,6.079999923706055,6.079999923706055,700
2023-05-10,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2023-05-11,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0
2023-05-12,5.769999980926514,6.0,5.650000095367432,6.0,6.0,4600
2023-05-15,6.0,6.0,6.0,6.0,6.0,0
2023-05-16,5.75,6.0,5.75,6.0,6.0,2500
2023-05-17,6.0,6.0,5.829999923706055,5.949999809265137,5.949999809265137,1100
2023-05-18,5.900000095367432,5.989999771118164,5.769999980926514,5.989999771118164,5.989999771118164,5500
2023-05-19,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,5.920000076293945,500
2023-05-22,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,100
2023-05-23,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,5.710000038146973,200
2023-05-24,5.599999904632568,5.599999904632568,5.449999809265137,5.449999809265137,5.449999809265137,2700
2023-05-25,5.599999904632568,5.630000114440918,5.599999904632568,5.630000114440918,5.630000114440918,1800
2023-05-26,5.550000190734863,5.769999980926514,5.550000190734863,5.769999980926514,5.769999980926514,1700
2023-05-30,5.659999847412109,5.659999847412109,5.590000152587891,5.590000152587891,5.590000152587891,900
2023-05-31,5.550000190734863,5.550000190734863,4.949999809265137,5.300000190734863,5.300000190734863,6100
2023-06-01,5.130000114440918,5.300000190734863,5.130000114440918,5.28000020980835,5.28000020980835,7100
2023-06-02,5.199999809265137,5.199999809265137,5.179999828338623,5.179999828338623,5.179999828338623,700
2023-06-05,5.03000020980835,5.179999828338623,4.949999809265137,4.949999809265137,4.949999809265137,2500
2023-06-06,4.989999771118164,5.099999904632568,4.900000095367432,5.099999904632568,5.099999904632568,2700
2023-06-07,4.929999828338623,5.010000228881836,4.929999828338623,5.010000228881836,5.010000228881836,1500
2023-06-08,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,4.789999961853027,1400
2023-06-09,4.360000133514404,4.840000152587891,4.360000133514404,4.760000228881836,4.760000228881836,2100
