Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.869999885559082,3.900000095367432,3.7799999713897705,3.890000104904175,3.890000104904175,15500
2022-12-09,3.869999885559082,3.900000095367432,3.809999942779541,3.809999942779541,3.809999942779541,11300
2022-12-12,3.819999933242798,3.849999904632568,3.7100000381469727,3.740000009536743,3.740000009536743,26800
2022-12-13,3.5999999046325684,3.849999904632568,3.5999999046325684,3.630000114440918,3.630000114440918,34300
2022-12-14,3.509999990463257,3.700000047683716,3.509999990463257,3.559999942779541,3.559999942779541,18800
2022-12-15,3.559999942779541,3.660000085830689,3.559999942779541,3.5999999046325684,3.5999999046325684,19700
2022-12-16,3.5999999046325684,3.759999990463257,3.549999952316284,3.660000085830689,3.660000085830689,17700
2022-12-19,3.660000085830689,3.660000085830689,3.450000047683716,3.470000028610229,3.470000028610229,23500
2022-12-20,3.5,3.5899999141693115,3.470000028610229,3.539999961853028,3.539999961853028,17800
2022-12-21,3.569999933242798,3.5899999141693115,3.5,3.5,3.5,9500
2022-12-22,3.509999990463257,3.509999990463257,3.4600000381469727,3.490000009536743,3.490000009536743,24400
2022-12-23,3.490000009536743,3.569999933242798,3.400000095367432,3.569999933242798,3.569999933242798,22700
2022-12-27,3.5,3.549999952316284,3.4800000190734863,3.490000009536743,3.490000009536743,8900
2022-12-28,3.5299999713897705,3.559999942779541,3.4800000190734863,3.5,3.5,12900
2022-12-29,3.539999961853028,3.549999952316284,3.450000047683716,3.4800000190734863,3.4800000190734863,18600
2022-12-30,3.450000047683716,3.470000028610229,3.4100000858306885,3.430000066757202,3.430000066757202,16600
2023-01-03,3.490000009536743,3.5199999809265137,3.440000057220459,3.5199999809265137,3.5199999809265137,32800
2023-01-04,3.559999942779541,3.660000085830689,3.559999942779541,3.569999933242798,3.569999933242798,12700
2023-01-05,3.549999952316284,3.759999990463257,3.549999952316284,3.7300000190734863,3.7300000190734863,26000
2023-01-06,3.7300000190734863,3.900000095367432,3.7300000190734863,3.839999914169312,3.839999914169312,31300
2023-01-09,3.799999952316284,4.079999923706055,3.799999952316284,4.010000228881836,4.010000228881836,29300
2023-01-10,4.03000020980835,4.110000133514404,4.010000228881836,4.059999942779541,4.059999942779541,13300
2023-01-11,4.110000133514404,4.25,4.090000152587891,4.25,4.25,19600
2023-01-12,4.25,4.300000190734863,4.150000095367432,4.289999961853027,4.289999961853027,21400
2023-01-13,4.289999961853027,4.309999942779541,4.150000095367432,4.150000095367432,4.150000095367432,23900
2023-01-17,4.260000228881836,4.260000228881836,4.199999809265137,4.21999979019165,4.21999979019165,9300
2023-01-18,4.28000020980835,4.289999961853027,4.21999979019165,4.230000019073486,4.230000019073486,12000
2023-01-19,4.28000020980835,4.28000020980835,4.230000019073486,4.230000019073486,4.230000019073486,8400
2023-01-20,4.230000019073486,4.28000020980835,4.199999809265137,4.260000228881836,4.260000228881836,11400
2023-01-23,4.300000190734863,4.429999828338623,4.300000190734863,4.420000076293945,4.420000076293945,12500
2023-01-24,4.400000095367432,4.409999847412109,4.360000133514404,4.400000095367432,4.400000095367432,12100
2023-01-25,4.409999847412109,4.460000038146973,4.400000095367432,4.420000076293945,4.420000076293945,10100
2023-01-26,4.400000095367432,4.659999847412109,4.360000133514404,4.639999866485596,4.639999866485596,58800
2023-01-27,4.599999904632568,4.869999885559082,4.579999923706055,4.760000228881836,4.760000228881836,59200
2023-01-30,4.760000228881836,4.869999885559082,4.639999866485596,4.639999866485596,4.639999866485596,21400
2023-01-31,4.690000057220459,4.760000228881836,4.610000133514404,4.670000076293945,4.670000076293945,15300
2023-02-01,4.730000019073486,4.739999771118164,4.630000114440918,4.690000057220459,4.690000057220459,11800
2023-02-02,4.78000020980835,4.920000076293945,4.659999847412109,4.78000020980835,4.78000020980835,44400
2023-02-03,4.800000190734863,4.909999847412109,4.789999961853027,4.789999961853027,4.789999961853027,33500
2023-02-06,4.849999904632568,4.920000076293945,4.800000190734863,4.840000152587891,4.840000152587891,32500
2023-02-07,4.849999904632568,4.869999885559082,4.75,4.760000228881836,4.760000228881836,19900
2023-02-08,4.920000076293945,5.260000228881836,4.900000095367432,5.239999771118164,5.239999771118164,85300
2023-02-09,5.300000190734863,5.650000095367432,5.239999771118164,5.389999866485596,5.389999866485596,59600
2023-02-10,5.429999828338623,5.510000228881836,5.369999885559082,5.449999809265137,5.449999809265137,39200
2023-02-13,5.559999942779541,6.079999923706055,5.5,6.079999923706055,6.079999923706055,84100
2023-02-14,6.210000038146973,6.889999866485596,6.050000190734863,6.650000095367432,6.650000095367432,197200
2023-02-15,6.650000095367432,7.039999961853027,6.599999904632568,6.960000038146973,6.960000038146973,186100
2023-02-16,6.900000095367432,6.900000095367432,6.690000057220459,6.889999866485596,6.889999866485596,104700
2023-02-17,6.570000171661377,6.570000171661377,5.800000190734863,5.800000190734863,5.800000190734863,162600
2023-02-21,5.800000190734863,5.860000133514404,5.300000190734863,5.309999942779541,5.309999942779541,74500
2023-02-22,5.28000020980835,5.349999904632568,4.909999847412109,5.119999885559082,5.119999885559082,76300
2023-02-23,5.199999809265137,5.769999980926514,5.159999847412109,5.739999771118164,5.739999771118164,26200
2023-02-24,5.699999809265137,5.760000228881836,5.519999980926514,5.550000190734863,5.550000190734863,23700
2023-02-27,5.340000152587891,5.550000190734863,5.010000228881836,5.21999979019165,5.21999979019165,40200
2023-02-28,5.289999961853027,5.489999771118164,5.090000152587891,5.090000152587891,5.090000152587891,7100
2023-03-01,5.099999904632568,5.429999828338623,5.099999904632568,5.289999961853027,5.289999961853027,20300
2023-03-02,5.289999961853027,5.400000095367432,5.25,5.389999866485596,5.389999866485596,8200
2023-03-03,5.5,5.690000057220459,5.489999771118164,5.619999885559082,5.619999885559082,25500
2023-03-06,5.650000095367432,5.75,5.309999942779541,5.400000095367432,5.400000095367432,12700
2023-03-07,5.489999771118164,5.639999866485596,5.480000019073486,5.610000133514404,5.610000133514404,29700
2023-03-08,5.650000095367432,5.650000095367432,5.510000228881836,5.610000133514404,5.610000133514404,4200
2023-03-09,5.539999961853027,5.670000076293945,5.199999809265137,5.389999866485596,5.389999866485596,16300
2023-03-10,5.400000095367432,5.400000095367432,5.199999809265137,5.199999809265137,5.199999809265137,11700
2023-03-13,5.099999904632568,5.320000171661377,5.010000228881836,5.050000190734863,5.050000190734863,29200
2023-03-14,5.179999828338623,5.300000190734863,5.179999828338623,5.230000019073486,5.230000019073486,15300
2023-03-15,5.199999809265137,5.369999885559082,5.059999942779541,5.079999923706055,5.079999923706055,12500
2023-03-16,5.039999961853027,5.380000114440918,5.0,5.230000019073486,5.230000019073486,11000
2023-03-17,5.25,5.25,5.039999961853027,5.079999923706055,5.079999923706055,9400
2023-03-20,5.139999866485596,5.190000057220459,5.079999923706055,5.110000133514404,5.110000133514404,14900
2023-03-21,5.159999847412109,5.159999847412109,5.03000020980835,5.090000152587891,5.090000152587891,29900
2023-03-22,5.079999923706055,5.340000152587891,5.010000228881836,5.019999980926514,5.019999980926514,6700
2023-03-23,5.019999980926514,5.019999980926514,4.5,4.570000171661377,4.570000171661377,20700
2023-03-24,4.570000171661377,5.019999980926514,4.570000171661377,4.599999904632568,4.599999904632568,12000
2023-03-27,4.659999847412109,5.0,4.610000133514404,4.920000076293945,4.920000076293945,28300
2023-03-28,4.900000095367432,4.920000076293945,4.849999904632568,4.849999904632568,4.849999904632568,8300
2023-03-29,4.869999885559082,5.0,4.860000133514404,4.889999866485596,4.889999866485596,7100
2023-03-30,4.920000076293945,4.980000019073486,4.880000114440918,4.900000095367432,4.900000095367432,3800
