Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,17.399999618530273,18.0,17.0,17.399999618530273,17.399999618530273,4315
2022-12-09,17.600000381469727,17.600000381469727,17.0,17.399999618530273,17.399999618530273,1830
2022-12-12,17.399999618530273,17.399999618530273,16.799999237060547,17.200000762939453,17.200000762939453,3605
2022-12-13,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,17.399999618530273,3415
2022-12-14,17.0,18.0,17.0,17.200000762939453,17.200000762939453,5495
2022-12-15,17.200000762939453,17.799999237060547,17.0,17.399999618530273,17.399999618530273,1620
2022-12-16,17.399999618530273,17.799999237060547,17.200000762939453,17.600000381469727,17.600000381469727,2735
2022-12-19,17.600000381469727,18.0,16.799999237060547,17.200000762939453,17.200000762939453,4900
2022-12-20,17.0,18.0,16.799999237060547,17.399999618530273,17.399999618530273,4040
2022-12-21,17.600000381469727,18.0,17.200000762939453,17.600000381469727,17.600000381469727,6070
2022-12-22,17.399999618530273,17.799999237060547,16.799999237060547,17.0,17.0,2795
2022-12-23,17.600000381469727,17.600000381469727,16.600000381469727,17.0,17.0,1520
2022-12-27,17.0,17.0,15.800000190734863,15.800000190734863,15.800000190734863,1680
2022-12-28,15.800000190734863,16.399999618530273,15.0,15.0,15.0,6440
2022-12-29,15.800000190734863,15.800000190734863,14.199999809265137,15.0,15.0,3630
2022-12-30,14.600000381469728,14.600000381469728,12.0,12.800000190734863,12.800000190734863,6470
2023-01-03,12.600000381469728,13.800000190734863,12.600000381469728,13.199999809265137,13.199999809265137,1680
2023-01-04,14.0,15.0,13.399999618530272,13.800000190734863,13.800000190734863,1000
2023-01-05,14.0,15.600000381469728,14.0,14.600000381469728,14.600000381469728,3710
2023-01-06,14.800000190734863,15.199999809265137,14.399999618530272,15.0,15.0,2355
2023-01-09,15.0,16.0,14.600000381469728,15.399999618530272,15.399999618530272,1400
2023-01-10,15.399999618530272,16.0,14.800000190734863,15.800000190734863,15.800000190734863,4445
2023-01-11,15.600000381469728,16.0,14.0,15.0,15.0,7610
2023-01-12,15.0,15.399999618530272,14.399999618530272,15.399999618530272,15.399999618530272,2420
2023-01-13,15.0,16.399999618530273,14.600000381469728,15.199999809265137,15.199999809265137,3710
2023-01-17,15.399999618530272,15.600000381469728,14.800000190734863,14.800000190734863,14.800000190734863,4795
2023-01-18,15.0,15.600000381469728,14.800000190734863,15.0,15.0,2350
2023-01-19,15.0,15.0,14.800000190734863,15.0,15.0,780
2023-01-20,14.800000190734863,15.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,635
2023-01-23,15.199999809265137,15.199999809265137,14.399999618530272,15.199999809265137,15.199999809265137,5010
2023-01-24,15.199999809265137,15.199999809265137,14.800000190734863,15.0,15.0,1420
2023-01-25,15.0,15.0,14.600000381469728,15.0,15.0,485
2023-01-26,15.0,15.600000381469728,15.0,15.0,15.0,1785
2023-01-27,15.0,15.600000381469728,14.600000381469728,15.399999618530272,15.399999618530272,2905
2023-01-30,14.600000381469728,15.199999809265137,14.399999618530272,15.199999809265137,15.199999809265137,2120
2023-01-31,14.800000190734863,15.0,14.800000190734863,14.800000190734863,14.800000190734863,1130
2023-02-01,15.199999809265137,15.399999618530272,14.800000190734863,15.0,15.0,1180
2023-02-02,15.0,16.399999618530273,15.0,15.600000381469728,15.600000381469728,5785
2023-02-03,15.0,16.200000762939453,15.0,16.0,16.0,1565
2023-02-06,15.399999618530272,16.399999618530273,15.199999809265137,15.800000190734863,15.800000190734863,910
2023-02-07,15.199999809265137,16.0,14.800000190734863,16.0,16.0,2110
2023-02-08,19.600000381469727,19.600000381469727,15.800000190734863,16.799999237060547,16.799999237060547,516435
2023-02-09,16.600000381469727,16.600000381469727,14.800000190734863,15.0,15.0,45040
2023-02-10,15.0,15.399999618530272,13.600000381469728,15.399999618530272,15.399999618530272,17730
2023-02-13,15.199999809265137,15.199999809265137,14.199999809265137,14.399999618530272,14.399999618530272,7055
2023-02-14,14.399999618530272,14.399999618530272,13.800000190734863,13.800000190734863,13.800000190734863,7985
2023-02-15,14.199999809265137,14.600000381469728,14.0,14.0,14.0,5960
2023-02-16,14.399999618530272,14.399999618530272,13.600000381469728,14.0,14.0,6250
2023-02-17,13.800000190734863,14.0,13.199999809265137,14.0,14.0,5425
2023-02-21,14.399999618530272,14.399999618530272,13.600000381469728,13.800000190734863,13.800000190734863,8615
2023-02-22,13.600000381469728,14.199999809265137,13.600000381469728,14.0,14.0,4785
2023-02-23,14.0,14.199999809265137,13.600000381469728,14.0,14.0,2190
2023-02-24,13.199999809265137,14.199999809265137,13.199999809265137,13.399999618530272,13.399999618530272,3230
2023-02-27,13.399999618530272,13.600000381469728,12.800000190734863,12.800000190734863,12.800000190734863,6170
2023-02-28,12.800000190734863,13.600000381469728,12.600000381469728,13.0,13.0,2440
2023-03-01,12.600000381469728,14.0,12.600000381469728,13.399999618530272,13.399999618530272,2215
2023-03-02,13.800000190734863,13.800000190734863,12.800000190734863,13.0,13.0,2625
2023-03-03,13.600000381469728,14.0,13.0,13.399999618530272,13.399999618530272,2500
2023-03-06,13.399999618530272,13.399999618530272,12.800000190734863,13.399999618530272,13.399999618530272,4525
2023-03-07,12.800000190734863,13.0,12.800000190734863,12.800000190734863,12.800000190734863,2975
2023-03-08,13.199999809265137,13.199999809265137,12.800000190734863,13.0,13.0,2655
2023-03-09,13.199999809265137,14.399999618530272,12.600000381469728,12.800000190734863,12.800000190734863,8095
2023-03-10,12.600000381469728,12.600000381469728,12.399999618530272,12.399999618530272,12.399999618530272,2460
2023-03-13,12.199999809265137,12.399999618530272,11.800000190734863,12.0,12.0,4630
2023-03-14,11.199999809265137,12.0,11.199999809265137,11.800000190734863,11.800000190734863,3365
2023-03-15,11.199999809265137,12.199999809265137,10.399999618530272,12.199999809265137,12.199999809265137,3560
2023-03-16,11.199999809265137,12.199999809265137,11.199999809265137,12.0,12.0,2850
2023-03-17,11.600000381469728,12.399999618530272,11.399999618530272,12.199999809265137,12.199999809265137,1995
2023-03-20,11.800000190734863,12.600000381469728,11.600000381469728,12.199999809265137,12.199999809265137,1680
2023-03-21,12.199999809265137,12.800000190734863,12.0,12.800000190734863,12.800000190734863,1825
2023-03-22,12.399999618530272,12.800000190734863,12.0,12.800000190734863,12.800000190734863,2605
2023-03-23,12.399999618530272,12.600000381469728,11.800000190734863,12.399999618530272,12.399999618530272,4220
2023-03-24,12.199999809265137,12.800000190734863,12.0,12.600000381469728,12.600000381469728,2455
2023-03-27,12.199999809265137,12.600000381469728,11.600000381469728,12.0,12.0,2720
2023-03-28,12.0,12.0,11.600000381469728,11.800000190734863,11.800000190734863,815
2023-03-29,11.800000190734863,12.0,11.600000381469728,11.600000381469728,11.600000381469728,2300
2023-03-30,11.399999618530272,12.0,11.399999618530272,11.600000381469728,11.600000381469728,4535
2023-03-31,11.399999618530272,12.0,11.199999809265137,11.800000190734863,11.800000190734863,3990
2023-04-03,11.399999618530272,12.0,11.199999809265137,11.399999618530272,11.399999618530272,1870
2023-04-04,11.399999618530272,11.399999618530272,10.0,11.0,11.0,2725
2023-04-05,10.600000381469728,10.800000190734863,10.199999809265137,10.600000381469728,10.600000381469728,2650
2023-04-06,11.0,11.0,10.0,10.0,10.0,2205
2023-04-10,10.399999618530272,10.600000381469728,10.399999618530272,10.399999618530272,10.399999618530272,945
2023-04-11,10.399999618530272,10.399999618530272,9.600000381469728,9.800000190734863,9.800000190734863,3620
2023-04-12,9.600000381469728,9.800000190734863,8.199999809265137,8.399999618530273,8.399999618530273,16235
2023-04-13,8.600000381469727,9.0,8.199999809265137,8.600000381469727,8.600000381469727,2845
2023-04-14,8.199999809265137,8.600000381469727,8.199999809265137,8.399999618530273,8.399999618530273,1395
2023-04-17,9.0,9.0,8.0,8.199999809265137,8.199999809265137,6180
2023-04-18,8.199999809265137,8.800000190734863,8.199999809265137,8.600000381469727,8.600000381469727,10450
2023-04-19,8.399999618530273,8.800000190734863,8.399999618530273,8.800000190734863,8.800000190734863,7225
2023-04-20,8.399999618530273,9.0,8.399999618530273,8.600000381469727,8.600000381469727,9460
2023-04-21,8.199999809265137,8.800000190734863,8.199999809265137,8.399999618530273,8.399999618530273,1675
2023-04-24,8.399999618530273,9.0,8.199999809265137,8.399999618530273,8.399999618530273,1505
2023-04-25,8.199999809265137,9.0,8.199999809265137,8.199999809265137,8.199999809265137,1775
2023-04-26,8.199999809265137,8.399999618530273,8.199999809265137,8.399999618530273,8.399999618530273,1080
2023-04-27,8.399999618530273,8.800000190734863,8.199999809265137,8.399999618530273,8.399999618530273,365
2023-04-28,8.600000381469727,8.600000381469727,7.599999904632568,8.0,8.0,3480
2023-05-01,8.0,8.199999809265137,7.599999904632568,7.800000190734863,7.800000190734863,3840
