Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,1.0700000524520874,1.100000023841858,1.0700000524520874,1.090000033378601,1.090000033378601,10100
2022-12-09,1.090000033378601,1.1100000143051147,1.0700000524520874,1.0700000524520874,1.0700000524520874,19900
2022-12-12,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,21000
2022-12-13,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0199999809265137,1.0199999809265137,55600
2022-12-14,0.9700000286102296,1.0,0.9100000262260436,0.9300000071525574,0.9300000071525574,302800
2022-12-15,0.8999999761581421,0.9700000286102296,0.8999999761581421,0.9700000286102296,0.9700000286102296,77900
2022-12-16,0.949999988079071,0.959999978542328,0.9100000262260436,0.9300000071525574,0.9300000071525574,80000
2022-12-19,0.8999999761581421,0.8999999761581421,0.8199999928474426,0.8399999737739563,0.8399999737739563,163600
2022-12-20,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,0.8999999761581421,62900
2022-12-21,0.8799999952316284,0.9300000071525574,0.7699999809265137,0.7900000214576721,0.7900000214576721,114500
2022-12-22,0.8100000023841858,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,63100
2022-12-23,0.800000011920929,0.8799999952316284,0.7900000214576721,0.8100000023841858,0.8100000023841858,110300
2022-12-27,0.7900000214576721,0.8100000023841858,0.75,0.7599999904632568,0.7599999904632568,71500
2022-12-28,0.75,0.8500000238418579,0.75,0.8199999928474426,0.8199999928474426,102500
2022-12-29,0.800000011920929,0.8199999928474426,0.7699999809265137,0.7799999713897705,0.7799999713897705,125000
2022-12-30,0.75,0.8199999928474426,0.75,0.7799999713897705,0.7799999713897705,37700
2023-01-03,0.800000011920929,0.8199999928474426,0.7599999904632568,0.7699999809265137,0.7699999809265137,46300
2023-01-04,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,42900
2023-01-05,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.8100000023841858,0.8100000023841858,33000
2023-01-06,0.800000011920929,0.8199999928474426,0.800000011920929,0.8100000023841858,0.8100000023841858,55100
2023-01-09,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,23100
2023-01-10,0.8399999737739563,0.9200000166893004,0.8299999833106995,0.8799999952316284,0.8799999952316284,91900
2023-01-11,0.9300000071525574,0.9300000071525574,0.8700000047683716,0.9200000166893004,0.9200000166893004,97100
2023-01-12,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9100000262260436,0.9100000262260436,10900
