Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.199999809265137,9.600000381469728,8.279999732971191,9.199999809265137,9.199999809265137,17985
2022-12-09,9.0600004196167,9.399999618530272,9.0,9.0,9.0,6225
2022-12-12,8.800000190734863,9.0,8.220000267028809,8.4399995803833,8.4399995803833,14795
2022-12-13,8.399999618530273,8.84000015258789,7.760000228881836,8.399999618530273,8.399999618530273,12475
2022-12-14,8.399999618530273,8.960000038146973,8.399999618530273,8.399999618530273,8.399999618530273,14580
2022-12-15,7.800000190734863,8.779999732971191,7.800000190734863,8.0,8.0,16040
2022-12-16,8.359999656677246,9.100000381469728,6.239999771118164,6.239999771118164,6.239999771118164,74805
2022-12-19,7.400000095367432,7.400000095367432,5.559999942779541,5.659999847412109,5.659999847412109,31530
2022-12-20,5.639999866485596,6.0,4.840000152587891,5.079999923706055,5.079999923706055,47075
2022-12-21,5.28000020980835,5.699999809265137,5.0,5.260000228881836,5.260000228881836,40875
2022-12-22,5.199999809265137,6.179999828338623,5.0,5.900000095367432,5.900000095367432,37205
2022-12-23,5.800000190734863,8.5600004196167,5.800000190734863,7.599999904632568,7.599999904632568,54650
2022-12-27,7.800000190734863,8.180000305175781,6.300000190734863,6.420000076293945,6.420000076293945,21660
2022-12-28,6.260000228881836,6.400000095367432,6.0,6.0,6.0,10985
2022-12-29,6.0,7.880000114440918,5.900000095367432,6.760000228881836,6.760000228881836,24850
2022-12-30,6.019999980926514,7.340000152587891,5.599999904632568,6.420000076293945,6.420000076293945,53125
2023-01-03,6.800000190734863,7.440000057220459,6.519999980926514,6.900000095367432,6.900000095367432,11765
2023-01-04,6.900000095367432,7.0,6.71999979019165,6.940000057220459,6.940000057220459,10730
2023-01-05,7.0,7.599999904632568,6.800000190734863,7.400000095367432,7.400000095367432,25540
2023-01-06,7.599999904632568,7.800000190734863,7.400000095367432,7.760000228881836,7.760000228881836,16570
2023-01-09,7.800000190734863,8.199999809265137,7.400000095367432,7.599999904632568,7.599999904632568,9105
2023-01-10,7.800000190734863,8.0,7.639999866485596,7.980000019073486,7.980000019073486,4355
2023-01-11,8.0,8.600000381469727,7.820000171661377,8.399999618530273,8.399999618530273,8570
2023-01-12,8.399999618530273,9.600000381469728,8.0,9.460000038146973,9.460000038146973,7260
2023-01-13,9.380000114440918,10.0,9.199999809265137,9.760000228881836,9.760000228881836,12810
2023-01-17,9.979999542236328,9.979999542236328,8.640000343322754,9.260000228881836,9.260000228881836,6905
2023-01-18,8.800000190734863,9.260000228881836,8.640000343322754,8.979999542236328,8.979999542236328,5660
2023-01-19,9.15999984741211,9.199999809265137,8.800000190734863,9.15999984741211,9.15999984741211,5200
2023-01-20,9.779999732971191,9.899999618530272,8.819999694824219,9.020000457763672,9.020000457763672,8130
2023-01-23,9.0,9.880000114440918,8.399999618530273,9.039999961853027,9.039999961853027,15370
2023-01-24,8.979999542236328,9.5,8.600000381469727,9.199999809265137,9.199999809265137,4630
2023-01-25,9.199999809265137,9.5,8.819999694824219,9.199999809265137,9.199999809265137,2305
2023-01-26,8.9399995803833,9.199999809265137,8.420000076293945,8.800000190734863,8.800000190734863,5000
2023-01-27,8.800000190734863,9.0,8.0,8.5,8.5,20620
2023-01-30,8.4399995803833,8.9399995803833,7.320000171661377,7.940000057220459,7.940000057220459,12190
2023-01-31,7.400000095367432,8.199999809265137,7.300000190734863,7.699999809265137,7.699999809265137,11500
2023-02-01,8.0,8.199999809265137,7.599999904632568,7.800000190734863,7.800000190734863,3220
2023-02-02,7.800000190734863,8.0,7.400000095367432,7.760000228881836,7.760000228881836,13740
2023-02-03,7.400000095367432,8.0,7.400000095367432,7.800000190734863,7.800000190734863,12610
