Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,99.87000274658205,101.72000122070312,98.12999725341795,100.88999938964844,100.88999938964844,54100
2022-12-09,100.27999877929688,101.18000030517578,99.8000030517578,100.3499984741211,100.3499984741211,84100
2022-12-12,100.80999755859376,101.9499969482422,100.05999755859376,101.12000274658205,101.12000274658205,62600
2022-12-13,102.0999984741211,102.98999786376952,99.9000015258789,100.1500015258789,100.1500015258789,106200
2022-12-14,100.0999984741211,101.33000183105467,98.0,99.12000274658205,99.12000274658205,70200
2022-12-15,98.4800033569336,98.95999908447266,94.01000213623048,94.3000030517578,94.3000030517578,104800
2022-12-16,94.4000015258789,96.48999786376952,93.83999633789062,95.4000015258789,95.4000015258789,194300
2022-12-19,95.8000030517578,98.27999877929688,95.8000030517578,97.63999938964844,97.63999938964844,70000
2022-12-20,98.04000091552734,99.76000213623048,97.19000244140624,99.08000183105467,99.08000183105467,88300
2022-12-21,99.69000244140624,100.51000213623048,98.88999938964844,99.4499969482422,99.4499969482422,85800
2022-12-22,99.25,99.2699966430664,96.6999969482422,97.08999633789062,97.08999633789062,64200
2022-12-23,97.0,99.41999816894533,96.93000030517578,99.1999969482422,99.1999969482422,49500
2022-12-27,99.3499984741211,99.70999908447266,97.16999816894533,97.4499969482422,97.4499969482422,72600
2022-12-28,96.83000183105467,97.68000030517578,95.76000213623048,96.2300033569336,96.2300033569336,47900
2022-12-29,96.95999908447266,97.37000274658205,95.7300033569336,97.2300033569336,97.2300033569336,59800
2022-12-30,96.83999633789062,97.0,96.08999633789062,96.45999908447266,96.45999908447266,75700
2023-01-03,96.70999908447266,97.1500015258789,95.0199966430664,95.4000015258789,95.4000015258789,129900
2023-01-04,95.62999725341795,96.41000366210938,94.47000122070312,96.12999725341795,96.12999725341795,77700
2023-01-05,95.56999969482422,96.08000183105467,93.33999633789062,93.47000122070312,93.47000122070312,102200
2023-01-06,94.5,98.16999816894533,94.01000213623048,97.47000122070312,97.47000122070312,78000
2023-01-09,97.87000274658205,99.6500015258789,95.5999984741211,95.79000091552734,95.79000091552734,67600
