Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.03000020980835,4.230000019073486,3.950000047683716,4.170000076293945,4.170000076293945,25600
2022-12-09,4.170000076293945,4.25,4.070000171661377,4.25,4.25,22900
2022-12-12,4.25,4.449999809265137,4.239999771118164,4.409999847412109,4.409999847412109,37900
2022-12-13,4.46999979019165,4.46999979019165,4.110000133514404,4.28000020980835,4.28000020980835,85000
2022-12-14,4.550000190734863,5.099999904632568,4.519999980926514,5.070000171661377,5.070000171661377,227000
2022-12-15,5.090000152587891,5.179999828338623,4.989999771118164,5.110000133514404,5.110000133514404,69400
2022-12-16,5.139999866485596,5.179999828338623,4.940000057220459,5.119999885559082,5.119999885559082,46800
2022-12-19,5.179999828338623,5.260000228881836,4.880000114440918,4.929999828338623,4.929999828338623,95900
2022-12-20,4.909999847412109,5.150000095367432,4.909999847412109,5.139999866485596,5.139999866485596,27500
2022-12-21,5.139999866485596,5.210000038146973,5.0,5.039999961853027,5.039999961853027,59900
2022-12-22,5.010000228881836,5.059999942779541,4.900000095367432,4.96999979019165,4.96999979019165,23300
2022-12-23,5.0,5.119999885559082,4.949999809265137,5.119999885559082,5.119999885559082,29700
2022-12-27,5.199999809265137,5.21999979019165,5.090000152587891,5.130000114440918,5.130000114440918,17900
2022-12-28,5.199999809265137,5.199999809265137,4.829999923706055,4.829999923706055,4.829999923706055,41900
2022-12-29,4.829999923706055,5.070000171661377,4.829999923706055,5.039999961853027,5.039999961853027,38800
2022-12-30,5.0,5.110000133514404,4.900000095367432,4.929999828338623,4.929999828338623,21900
2023-01-03,4.920000076293945,5.019999980926514,4.849999904632568,4.880000114440918,4.880000114440918,41200
2023-01-04,4.96999979019165,5.019999980926514,4.889999866485596,4.889999866485596,4.889999866485596,21900
2023-01-05,4.900000095367432,4.989999771118164,4.900000095367432,4.929999828338623,4.929999828338623,14400
2023-01-06,4.940000057220459,5.090000152587891,4.940000057220459,5.010000228881836,5.010000228881836,26400
2023-01-09,5.019999980926514,5.099999904632568,4.929999828338623,5.0,5.0,23900
2023-01-10,5.0,5.059999942779541,4.96999979019165,5.0,5.0,94700
2023-01-11,5.059999942779541,5.119999885559082,5.010000228881836,5.070000171661377,5.070000171661377,38600
2023-01-12,5.230000019073486,5.230000019073486,5.03000020980835,5.079999923706055,5.079999923706055,31400
2023-01-13,5.0,5.150000095367432,5.0,5.039999961853027,5.039999961853027,81500
2023-01-17,5.099999904632568,5.239999771118164,5.070000171661377,5.099999904632568,5.099999904632568,39800
2023-01-18,5.150000095367432,5.369999885559082,5.0,5.099999904632568,5.099999904632568,90100
2023-01-19,5.21999979019165,5.25,5.059999942779541,5.099999904632568,5.099999904632568,45300
2023-01-20,5.090000152587891,5.159999847412109,5.03000020980835,5.110000133514404,5.110000133514404,29300
2023-01-23,5.150000095367432,5.260000228881836,5.119999885559082,5.179999828338623,5.179999828338623,71000
2023-01-24,5.190000057220459,5.320000171661377,5.159999847412109,5.199999809265137,5.199999809265137,25600
2023-01-25,5.210000038146973,5.329999923706055,5.210000038146973,5.269999980926514,5.269999980926514,35400
2023-01-26,5.269999980926514,5.320000171661377,5.119999885559082,5.190000057220459,5.190000057220459,36500
2023-01-27,5.170000076293945,5.210000038146973,5.110000133514404,5.190000057220459,5.190000057220459,28500
2023-01-30,5.210000038146973,5.28000020980835,5.070000171661377,5.110000133514404,5.110000133514404,38500
2023-01-31,5.099999904632568,5.349999904632568,5.099999904632568,5.300000190734863,5.300000190734863,37600
2023-02-01,5.300000190734863,5.389999866485596,5.25,5.369999885559082,5.369999885559082,96400
2023-02-02,5.400000095367432,5.480000019073486,5.300000190734863,5.449999809265137,5.449999809265137,50700
2023-02-03,5.420000076293945,5.53000020980835,5.329999923706055,5.489999771118164,5.489999771118164,48900
2023-02-06,5.489999771118164,5.489999771118164,5.309999942779541,5.420000076293945,5.420000076293945,21600
2023-02-07,5.400000095367432,5.699999809265137,5.340000152587891,5.650000095367432,5.650000095367432,101300
2023-02-08,5.570000171661377,5.579999923706055,5.389999866485596,5.440000057220459,5.440000057220459,46300
2023-02-09,5.539999961853027,5.570000171661377,5.369999885559082,5.46999979019165,5.46999979019165,90400
2023-02-10,5.409999847412109,5.46999979019165,5.329999923706055,5.46999979019165,5.46999979019165,53000
2023-02-13,5.5,5.519999980926514,5.400000095367432,5.429999828338623,5.429999828338623,31100
2023-02-14,5.429999828338623,5.639999866485596,5.380000114440918,5.53000020980835,5.53000020980835,127000
2023-02-15,5.519999980926514,5.650000095367432,5.449999809265137,5.610000133514404,5.610000133514404,36100
2023-02-16,5.599999904632568,5.599999904632568,5.510000228881836,5.590000152587891,5.590000152587891,16000
2023-02-17,5.559999942779541,5.559999942779541,5.429999828338623,5.53000020980835,5.53000020980835,67100
2023-02-21,5.599999904632568,5.619999885559082,5.320000171661377,5.320000171661377,5.320000171661377,38800
2023-02-22,5.300000190734863,5.340000152587891,5.21999979019165,5.260000228881836,5.260000228881836,22100
2023-02-23,5.28000020980835,5.320000171661377,5.199999809265137,5.300000190734863,5.300000190734863,12000
2023-02-24,5.199999809265137,5.269999980926514,5.099999904632568,5.25,5.25,20800
2023-02-27,5.340000152587891,5.519999980926514,5.260000228881836,5.429999828338623,5.429999828338623,98800
2023-02-28,5.429999828338623,5.550000190734863,5.389999866485596,5.519999980926514,5.519999980926514,35500
2023-03-01,5.5,5.5,5.369999885559082,5.400000095367432,5.400000095367432,79000
2023-03-02,5.369999885559082,5.429999828338623,5.25,5.340000152587891,5.340000152587891,52500
2023-03-03,5.349999904632568,5.429999828338623,5.329999923706055,5.400000095367432,5.400000095367432,43700
2023-03-06,5.389999866485596,5.409999847412109,5.300000190734863,5.349999904632568,5.349999904632568,23800
2023-03-07,5.360000133514404,5.400000095367432,5.309999942779541,5.369999885559082,5.369999885559082,31100
2023-03-08,5.349999904632568,5.389999866485596,5.309999942779541,5.349999904632568,5.349999904632568,28800
2023-03-09,5.610000133514404,6.019999980926514,5.449999809265137,5.53000020980835,5.53000020980835,104000
2023-03-10,5.53000020980835,5.639999866485596,5.400000095367432,5.570000171661377,5.570000171661377,38600
2023-03-13,5.53000020980835,5.739999771118164,5.480000019073486,5.670000076293945,5.670000076293945,52000
2023-03-14,5.699999809265137,5.869999885559082,5.679999828338623,5.840000152587891,5.840000152587891,79200
2023-03-15,5.699999809265137,5.75,5.590000152587891,5.599999904632568,5.599999904632568,61700
2023-03-16,5.639999866485596,5.730000019073486,5.5,5.619999885559082,5.619999885559082,81200
2023-03-17,5.599999904632568,5.610000133514404,5.380000114440918,5.380000114440918,5.380000114440918,174000
2023-03-20,5.429999828338623,5.539999961853027,5.400000095367432,5.440000057220459,5.440000057220459,90300
2023-03-21,5.46999979019165,5.610000133514404,5.46999979019165,5.519999980926514,5.519999980926514,125700
2023-03-22,5.5,6.110000133514404,5.440000057220459,6.03000020980835,6.03000020980835,115100
2023-03-23,6.039999961853027,6.150000095367432,6.010000228881836,6.070000171661377,6.070000171661377,75600
2023-03-24,6.019999980926514,6.679999828338623,5.949999809265137,6.650000095367432,6.650000095367432,100500
2023-03-27,6.650000095367432,6.670000076293945,6.5,6.519999980926514,6.519999980926514,161400
2023-03-28,6.5,6.679999828338623,6.449999809265137,6.550000190734863,6.550000190734863,213400
2023-03-29,6.570000171661377,6.650000095367432,6.570000171661377,6.579999923706055,6.579999923706055,68100
2023-03-30,6.630000114440918,6.650000095367432,6.550000190734863,6.599999904632568,6.599999904632568,84500
2023-03-31,6.619999885559082,6.789999961853027,6.590000152587891,6.78000020980835,6.78000020980835,85300
2023-04-03,6.679999828338623,7.289999961853027,6.679999828338623,7.260000228881836,7.260000228881836,201300
2023-04-04,7.170000076293945,7.480000019073486,7.130000114440918,7.210000038146973,7.210000038146973,86500
2023-04-05,7.28000020980835,7.480000019073486,7.090000152587891,7.420000076293945,7.420000076293945,186600
2023-04-06,7.440000057220459,7.579999923706055,7.369999885559082,7.420000076293945,7.420000076293945,64100
2023-04-10,7.230000019073486,7.860000133514404,7.210000038146973,7.650000095367432,7.650000095367432,162800
2023-04-11,7.559999942779541,7.690000057220459,7.539999961853027,7.619999885559082,7.619999885559082,166100
2023-04-12,7.5,7.760000228881836,7.420000076293945,7.559999942779541,7.559999942779541,64700
2023-04-13,7.650000095367432,7.760000228881836,7.539999961853027,7.590000152587891,7.590000152587891,77500
2023-04-14,7.630000114440918,8.09000015258789,7.630000114440918,7.809999942779541,7.809999942779541,109500
2023-04-17,7.909999847412109,8.3100004196167,7.900000095367432,8.130000114440918,8.130000114440918,104400
2023-04-18,8.130000114440918,8.210000038146973,8.010000228881836,8.09000015258789,8.09000015258789,135400
2023-04-19,8.149999618530273,8.149999618530273,7.909999847412109,7.960000038146973,7.960000038146973,64100
2023-04-20,7.929999828338623,7.929999828338623,7.489999771118164,7.789999961853027,7.789999961853027,80500
2023-04-21,7.789999961853027,7.96999979019165,7.699999809265137,7.869999885559082,7.869999885559082,55100
2023-04-24,7.869999885559082,7.900000095367432,7.679999828338623,7.800000190734863,7.800000190734863,125200
2023-04-25,7.78000020980835,7.860000133514404,7.610000133514404,7.679999828338623,7.679999828338623,90000
