Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.720000028610229,2.740000009536743,2.6600000858306885,2.690000057220459,2.416489839553833,151600
2022-12-09,2.690000057220459,2.7100000381469727,2.619999885559082,2.6600000858306885,2.389540195465088,249600
2022-12-12,2.6700000762939453,2.720000028610229,2.6600000858306885,2.720000028610229,2.44343900680542,182100
2022-12-13,2.7100000381469727,2.759999990463257,2.7100000381469727,2.75,2.4703893661499023,140900
2022-12-14,2.75,2.759999990463257,2.6700000762939453,2.690000057220459,2.416489839553833,187100
2022-12-15,2.680000066757202,2.680000066757202,2.630000114440918,2.650000095367432,2.401086568832397,99900
2022-12-16,2.640000104904175,2.640000104904175,2.5799999237060547,2.609999895095825,2.364843845367432,201700
2022-12-19,2.630000114440918,2.650000095367432,2.569999933242798,2.5799999237060547,2.3376615047454834,219200
2022-12-20,2.5999999046325684,2.5999999046325684,2.559999942779541,2.5799999237060547,2.3376615047454834,171700
2022-12-21,2.5799999237060547,2.5899999141693115,2.559999942779541,2.5899999141693115,2.3467228412628174,192300
2022-12-22,2.5899999141693115,2.5999999046325684,2.5299999713897705,2.5899999141693115,2.3467228412628174,355800
2022-12-23,2.5899999141693115,2.619999885559082,2.559999942779541,2.5999999046325684,2.3557827472686768,396800
2022-12-27,2.5999999046325684,2.609999895095825,2.509999990463257,2.509999990463257,2.2742369174957275,476800
2022-12-28,2.509999990463257,2.539999961853028,2.4800000190734863,2.5,2.265176057815552,208900
2022-12-29,2.5,2.549999952316284,2.5,2.5199999809265137,2.283297538757324,129400
2022-12-30,2.5299999713897705,2.5299999713897705,2.5,2.5199999809265137,2.283297538757324,211000
2023-01-03,2.5299999713897705,2.549999952316284,2.5199999809265137,2.549999952316284,2.3104798793792725,161300
2023-01-04,2.5799999237060547,2.5999999046325684,2.569999933242798,2.569999933242798,2.328601121902466,189300
2023-01-05,2.569999933242798,2.569999933242798,2.5299999713897705,2.559999942779541,2.31954026222229,154900
2023-01-06,2.569999933242798,2.5899999141693115,2.569999933242798,2.5899999141693115,2.3467228412628174,190000
2023-01-09,2.5999999046325684,2.630000114440918,2.5999999046325684,2.609999895095825,2.364843845367432,223100
2023-01-10,2.5999999046325684,2.640000104904175,2.5999999046325684,2.630000114440918,2.3829658031463623,166700
2023-01-11,2.650000095367432,2.6700000762939453,2.640000104904175,2.6700000762939453,2.419208288192749,119800
2023-01-12,2.680000066757202,2.690000057220459,2.6600000858306885,2.690000057220459,2.4373295307159424,212800
2023-01-13,2.680000066757202,2.700000047683716,2.6600000858306885,2.680000066757202,2.428269147872925,311200
2023-01-17,2.700000047683716,2.700000047683716,2.6700000762939453,2.700000047683716,2.446390390396118,165300
2023-01-18,2.6700000762939453,2.700000047683716,2.6600000858306885,2.6600000858306885,2.430854797363281,249700
2023-01-19,2.6600000858306885,2.680000066757202,2.650000095367432,2.650000095367432,2.42171597480774,193900
2023-01-20,2.640000104904175,2.6700000762939453,2.640000104904175,2.650000095367432,2.42171597480774,303400
2023-01-23,2.6700000762939453,2.690000057220459,2.6600000858306885,2.6700000762939453,2.439993381500244,217700
2023-01-24,2.680000066757202,2.690000057220459,2.650000095367432,2.6700000762939453,2.439993381500244,255100
2023-01-25,2.680000066757202,2.680000066757202,2.650000095367432,2.650000095367432,2.42171597480774,167400
2023-01-26,2.6700000762939453,2.7100000381469727,2.650000095367432,2.6600000858306885,2.430854797363281,334000
2023-01-27,2.6700000762939453,2.700000047683716,2.6600000858306885,2.700000047683716,2.4674086570739746,247800
2023-01-30,2.700000047683716,2.720000028610229,2.690000057220459,2.700000047683716,2.4674086570739746,177700
2023-01-31,2.7100000381469727,2.75,2.700000047683716,2.75,2.513101577758789,90800
2023-02-01,2.740000009536743,2.7699999809265137,2.740000009536743,2.75,2.513101577758789,159900
2023-02-02,2.7699999809265137,2.799999952316284,2.7699999809265137,2.789999961853028,2.549655675888061,62800
2023-02-03,2.7799999713897705,2.819999933242798,2.7699999809265137,2.7799999713897705,2.5405173301696777,210800
2023-02-06,2.759999990463257,2.7799999713897705,2.740000009536743,2.7699999809265137,2.531378507614136,433800
2023-02-07,2.789999961853028,2.799999952316284,2.759999990463257,2.789999961853028,2.549655675888061,425300
2023-02-08,2.789999961853028,2.789999961853028,2.7699999809265137,2.7699999809265137,2.531378507614136,60100
2023-02-09,2.789999961853028,2.789999961853028,2.7699999809265137,2.7799999713897705,2.5405173301696777,93300
2023-02-10,2.7799999713897705,2.7799999713897705,2.740000009536743,2.75,2.513101577758789,122100
2023-02-13,2.7699999809265137,2.789999961853028,2.740000009536743,2.7799999713897705,2.5405173301696777,197900
2023-02-14,2.7799999713897705,2.799999952316284,2.740000009536743,2.799999952316284,2.5587944984436035,186300
2023-02-15,2.7699999809265137,2.7699999809265137,2.720000028610229,2.75,2.5339159965515137,135200
2023-02-16,2.759999990463257,2.759999990463257,2.7100000381469727,2.7300000190734863,2.5154874324798584,146200
2023-02-17,2.7300000190734863,2.759999990463257,2.720000028610229,2.759999990463257,2.543130397796631,244100
2023-02-21,2.740000009536743,2.740000009536743,2.690000057220459,2.700000047683716,2.487844944000244,247200
2023-02-22,2.690000057220459,2.740000009536743,2.690000057220459,2.7100000381469727,2.4970591068267822,153500
2023-02-23,2.740000009536743,2.789999961853028,2.740000009536743,2.789999961853028,2.570773363113404,219600
2023-02-24,2.759999990463257,2.789999961853028,2.75,2.75,2.5339159965515137,165800
2023-02-27,2.7799999713897705,2.789999961853028,2.7699999809265137,2.789999961853028,2.570773363113404,200800
2023-02-28,2.789999961853028,2.799999952316284,2.7799999713897705,2.799999952316284,2.579986810684204,141800
2023-03-01,2.799999952316284,2.809999942779541,2.789999961853028,2.789999961853028,2.570773363113404,150100
2023-03-02,2.789999961853028,2.799999952316284,2.7699999809265137,2.799999952316284,2.579986810684204,127800
2023-03-03,2.819999933242798,2.819999933242798,2.789999961853028,2.789999961853028,2.570773363113404,173800
2023-03-06,2.799999952316284,2.819999933242798,2.7799999713897705,2.799999952316284,2.579986810684204,125500
2023-03-07,2.809999942779541,2.8299999237060547,2.789999961853028,2.799999952316284,2.579986810684204,210400
2023-03-08,2.789999961853028,2.819999933242798,2.7799999713897705,2.7799999713897705,2.561558485031128,118100
2023-03-09,2.789999961853028,2.799999952316284,2.759999990463257,2.799999952316284,2.579986810684204,131300
2023-03-10,2.799999952316284,2.799999952316284,2.7300000190734863,2.75,2.5339159965515137,162700
2023-03-13,2.75,2.7799999713897705,2.700000047683716,2.720000028610229,2.506273031234741,191900
2023-03-14,2.7300000190734863,2.759999990463257,2.700000047683716,2.75,2.5339159965515137,309000
2023-03-15,2.650000095367432,2.6700000762939453,2.440000057220459,2.5299999713897705,2.35086441040039,1349200
2023-03-16,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.5199999809265137,2.341572523117065,534500
2023-03-17,2.5,2.5299999713897705,2.440000057220459,2.470000028610229,2.2951128482818604,658900
2023-03-20,2.440000057220459,2.470000028610229,2.430000066757202,2.4600000381469727,2.285820960998535,863900
2023-03-21,2.450000047683716,2.5,2.440000057220459,2.5,2.322988510131836,579400
2023-03-22,2.5199999809265137,2.5299999713897705,2.470000028610229,2.470000028610229,2.2951128482818604,512100
2023-03-23,2.4800000190734863,2.5299999713897705,2.470000028610229,2.490000009536743,2.31369686126709,548700
2023-03-24,2.470000028610229,2.509999990463257,2.450000047683716,2.4600000381469727,2.285820960998535,879500
2023-03-27,2.490000009536743,2.5199999809265137,2.4800000190734863,2.5,2.322988510131836,428500
2023-03-28,2.5199999809265137,2.5299999713897705,2.509999990463257,2.5299999713897705,2.35086441040039,182600
2023-03-29,2.539999961853028,2.569999933242798,2.5199999809265137,2.559999942779541,2.3787403106689453,116000
2023-03-30,2.569999933242798,2.5899999141693115,2.549999952316284,2.559999942779541,2.3787403106689453,186900
2023-03-31,2.549999952316284,2.5999999046325684,2.549999952316284,2.569999933242798,2.3880324363708496,263000
2023-04-03,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,2.4159083366394043,190700
2023-04-04,2.5999999046325684,2.609999895095825,2.559999942779541,2.569999933242798,2.3880324363708496,244300
2023-04-05,2.569999933242798,2.5899999141693115,2.559999942779541,2.569999933242798,2.3880324363708496,250700
2023-04-06,2.569999933242798,2.5999999046325684,2.569999933242798,2.569999933242798,2.3880324363708496,296000
2023-04-10,2.569999933242798,2.640000104904175,2.569999933242798,2.640000104904175,2.453075885772705,305900
2023-04-11,2.640000104904175,2.700000047683716,2.619999885559082,2.690000057220459,2.4995357990264893,340100
2023-04-12,2.700000047683716,2.720000028610229,2.680000066757202,2.7100000381469727,2.5181198120117188,176800
2023-04-13,2.720000028610229,2.720000028610229,2.700000047683716,2.7100000381469727,2.5181198120117188,77500
2023-04-14,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,2.5088279247283936,108300
2023-04-17,2.700000047683716,2.720000028610229,2.680000066757202,2.720000028610229,2.527411699295044,115900
2023-04-18,2.7100000381469727,2.7100000381469727,2.6600000858306885,2.6600000858306885,2.492738485336304,102200
2023-04-19,2.6600000858306885,2.680000066757202,2.640000104904175,2.6600000858306885,2.492738485336304,170600
2023-04-20,2.640000104904175,2.6700000762939453,2.5999999046325684,2.630000114440918,2.4646248817443848,469400
2023-04-21,2.650000095367432,2.6600000858306885,2.630000114440918,2.640000104904175,2.4739956855773926,343500
2023-04-24,2.6600000858306885,2.6700000762939453,2.630000114440918,2.6700000762939453,2.5021097660064697,367000
2023-04-25,2.680000066757202,2.680000066757202,2.609999895095825,2.640000104904175,2.4739956855773926,604500
2023-04-26,2.650000095367432,2.6600000858306885,2.619999885559082,2.6600000858306885,2.492738485336304,268500
2023-04-27,2.650000095367432,2.759999990463257,2.650000095367432,2.650000095367432,2.4833669662475586,286500
2023-04-28,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6600000858306885,2.492738485336304,282600
2023-05-01,2.6700000762939453,2.6700000762939453,2.640000104904175,2.650000095367432,2.4833669662475586,209000
2023-05-02,2.6600000858306885,2.6600000858306885,2.650000095367432,2.6600000858306885,2.492738485336304,98400
2023-05-03,2.680000066757202,2.690000057220459,2.6600000858306885,2.690000057220459,2.520851850509644,118300
2023-05-04,2.690000057220459,2.700000047683716,2.630000114440918,2.680000066757202,2.5114808082580566,263700
2023-05-05,2.690000057220459,2.720000028610229,2.680000066757202,2.7100000381469727,2.5395941734313965,354400
2023-05-08,2.720000028610229,2.740000009536743,2.680000066757202,2.740000009536743,2.5677077770233154,369500
2023-05-09,2.7300000190734863,2.75,2.720000028610229,2.75,2.5770792961120605,186100
2023-05-10,2.75,2.799999952316284,2.75,2.799999952316284,2.623934507369995,114300
2023-05-11,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,2.623934507369995,252500
2023-05-12,2.799999952316284,2.799999952316284,2.7699999809265137,2.7699999809265137,2.595821142196656,174700
2023-05-15,2.759999990463257,2.759999990463257,2.740000009536743,2.75,2.59865665435791,139200
2023-05-16,2.759999990463257,2.759999990463257,2.690000057220459,2.700000047683716,2.551408052444458,176600
2023-05-17,2.700000047683716,2.700000047683716,2.6600000858306885,2.6700000762939453,2.523059129714966,230100
2023-05-18,2.6700000762939453,2.700000047683716,2.6700000762939453,2.690000057220459,2.541958332061768,108200
2023-05-19,2.700000047683716,2.7100000381469727,2.680000066757202,2.7100000381469727,2.5608577728271484,76400
2023-05-22,2.720000028610229,2.720000028610229,2.690000057220459,2.7100000381469727,2.5608577728271484,123000
2023-05-23,2.7100000381469727,2.720000028610229,2.6700000762939453,2.6700000762939453,2.523059129714966,153700
2023-05-24,2.680000066757202,2.690000057220459,2.6600000858306885,2.6600000858306885,2.5136094093322754,193900
2023-05-25,2.680000066757202,2.690000057220459,2.6600000858306885,2.6600000858306885,2.5136094093322754,156600
2023-05-26,2.680000066757202,2.680000066757202,2.640000104904175,2.650000095367432,2.504159688949585,168200
2023-05-30,2.6700000762939453,2.6700000762939453,2.640000104904175,2.6600000858306885,2.5136094093322754,104300
2023-05-31,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,2.541958332061768,95000
2023-06-01,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.645904064178467,126800
2023-06-02,2.789999961853028,2.799999952316284,2.759999990463257,2.789999961853028,2.6364548206329346,77900
2023-06-05,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,2.645904064178467,90500
2023-06-06,2.799999952316284,2.819999933242798,2.789999961853028,2.789999961853028,2.6364548206329346,328500
2023-06-07,2.799999952316284,2.8399999141693115,2.789999961853028,2.809999942779541,2.6553540229797363,324900
2023-06-08,2.819999933242798,2.8499999046325684,2.809999942779541,2.8499999046325684,2.69315242767334,87200
2023-06-09,2.8299999237060547,2.880000114440918,2.809999942779541,2.8499999046325684,2.69315242767334,73100
2023-06-12,2.859999895095825,2.970000028610229,2.859999895095825,2.9600000381469727,2.7970988750457764,127300
2023-06-13,2.940000057220459,3.0199999809265137,2.930000066757202,3.009999990463257,2.8443474769592285,185400
2023-06-14,3.0,3.0799999237060547,2.9800000190734863,3.049999952316284,2.882145881652832,149200
2023-06-15,3.0299999713897705,3.0299999713897705,2.859999895095825,2.880000114440918,2.742180585861206,221300
2023-06-16,2.880000114440918,2.930000066757202,2.869999885559082,2.900000095367432,2.761223554611206,87400
2023-06-20,2.900000095367432,2.990000009536743,2.890000104904175,2.990000009536743,2.846916913986206,115600
2023-06-21,2.990000009536743,3.009999990463257,2.950000047683716,2.9600000381469727,2.818351984024048,172700
2023-06-22,2.970000028610229,2.970000028610229,2.9200000762939453,2.940000057220459,2.799309253692627,82900
2023-06-23,2.950000047683716,2.990000009536743,2.9200000762939453,2.9800000190734863,2.837395191192627,124900
2023-06-26,2.9800000190734863,3.059999942779541,2.9800000190734863,3.049999952316284,2.9040451049804688,118900
2023-06-27,3.059999942779541,3.059999942779541,2.970000028610229,2.970000028610229,2.827873706817627,181100
2023-06-28,3.0,3.039999961853028,2.990000009536743,3.0199999809265137,2.875481128692627,123500
2023-06-29,3.0299999713897705,3.049999952316284,3.009999990463257,3.039999961853028,2.894524097442627,65400
2023-06-30,3.0299999713897705,3.0299999713897705,2.940000057220459,2.940000057220459,2.799309253692627,185600
2023-07-03,2.950000047683716,2.970000028610229,2.9200000762939453,2.940000057220459,2.799309253692627,71300
2023-07-05,2.970000028610229,3.0,2.950000047683716,2.9800000190734863,2.837395191192627,94300
2023-07-06,2.970000028610229,2.9800000190734863,2.9100000858306885,2.930000066757202,2.789788007736206,41300
2023-07-07,2.950000047683716,2.950000047683716,2.9200000762939453,2.950000047683716,2.808830976486206,47900
2023-07-10,2.9600000381469727,3.009999990463257,2.9600000381469727,2.970000028610229,2.827873706817627,50100
2023-07-11,2.9600000381469727,2.990000009536743,2.9600000381469727,2.9600000381469727,2.818351984024048,69400
2023-07-12,2.9800000190734863,2.990000009536743,2.950000047683716,2.9600000381469727,2.818351984024048,95200
2023-07-13,2.9600000381469727,2.990000009536743,2.940000057220459,2.940000057220459,2.799309253692627,78200
2023-07-14,2.940000057220459,2.9800000190734863,2.930000066757202,2.930000066757202,2.789788007736206,84300
2023-07-17,2.950000047683716,2.9800000190734863,2.930000066757202,2.930000066757202,2.789788007736206,111800
2023-07-18,2.900000095367432,2.9200000762939453,2.880000114440918,2.9100000858306885,2.7926669120788574,153500
2023-07-19,2.930000066757202,2.930000066757202,2.880000114440918,2.9100000858306885,2.7926669120788574,98700
2023-07-20,2.9200000762939453,2.9200000762939453,2.890000104904175,2.9200000762939453,2.8022634983062744,44200
2023-07-21,2.930000066757202,2.990000009536743,2.9100000858306885,2.9600000381469727,2.840650796890259,96900
2023-07-24,2.970000028610229,3.009999990463257,2.970000028610229,3.009999990463257,2.88863492012024,65400
2023-07-25,3.0199999809265137,3.049999952316284,3.009999990463257,3.049999952316284,2.9270219802856445,131300
2023-07-26,3.049999952316284,3.049999952316284,2.990000009536743,3.0199999809265137,2.898231744766236,115400
2023-07-27,3.0199999809265137,3.0299999713897705,2.9600000381469727,2.9600000381469727,2.840650796890259,93500
2023-07-28,2.9800000190734863,3.0,2.9800000190734863,2.990000009536743,2.869441270828247,48600
2023-07-31,3.0,3.009999990463257,2.9600000381469727,3.0,2.879038095474243,109900
2023-08-01,2.990000009536743,2.990000009536743,2.970000028610229,2.970000028610229,2.850247621536255,24700
2023-08-02,2.9800000190734863,2.9800000190734863,2.950000047683716,2.950000047683716,2.8310539722442627,25500
2023-08-03,2.970000028610229,2.990000009536743,2.970000028610229,2.990000009536743,2.869441270828247,51100
2023-08-04,3.0,3.009999990463257,2.970000028610229,3.009999990463257,2.88863492012024,77100
2023-08-07,3.0199999809265137,3.049999952316284,3.0199999809265137,3.039999961853028,2.9174251556396484,152400
2023-08-08,3.0,3.049999952316284,3.0,3.0199999809265137,2.898231744766236,97200
2023-08-09,3.0299999713897705,3.039999961853028,2.990000009536743,3.0299999713897705,2.9078283309936523,117800
2023-08-10,3.039999961853028,3.049999952316284,3.0199999809265137,3.039999961853028,2.9174251556396484,40500
2023-08-11,3.0199999809265137,3.039999961853028,3.0199999809265137,3.039999961853028,2.9174251556396484,40400
2023-08-14,3.0199999809265137,3.039999961853028,2.990000009536743,3.0,2.879038095474243,81200
2023-08-15,2.990000009536743,3.009999990463257,2.880000114440918,2.890000104904175,2.79490065574646,141400
2023-08-16,2.880000114440918,2.9100000858306885,2.8499999046325684,2.8499999046325684,2.7562170028686523,114800
2023-08-17,2.869999885559082,2.890000104904175,2.8299999237060547,2.8499999046325684,2.7562170028686523,58300
2023-08-18,2.8499999046325684,2.869999885559082,2.819999933242798,2.8399999141693115,2.746546030044556,89000
2023-08-21,2.8399999141693115,2.8499999046325684,2.799999952316284,2.809999942779541,2.7175333499908447,53400
2023-08-22,2.8499999046325684,2.890000104904175,2.789999961853028,2.819999933242798,2.7272040843963623,88500
2023-08-23,2.809999942779541,2.869999885559082,2.789999961853028,2.809999942779541,2.7175333499908447,95000
2023-08-24,2.819999933242798,2.8299999237060547,2.7799999713897705,2.789999961853028,2.698191404342652,138700
2023-08-25,2.809999942779541,2.8299999237060547,2.7799999713897705,2.8299999237060547,2.736875057220459,69700
2023-08-28,2.819999933242798,2.819999933242798,2.7799999713897705,2.809999942779541,2.7175333499908447,37500
2023-08-29,2.789999961853028,2.789999961853028,2.759999990463257,2.759999990463257,2.6691784858703613,67800
2023-08-30,2.75,2.799999952316284,2.75,2.7699999809265137,2.678849458694458,82400
