Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,5.150000095367432,5.159999847412109,5.130000114440918,5.150000095367432,5.150000095367432,21000
2022-12-09,5.110000133514404,5.199999809265137,5.110000133514404,5.199999809265137,5.199999809265137,66100
2022-12-12,5.139999866485596,5.199999809265137,5.139999866485596,5.199999809265137,5.199999809265137,1800
2022-12-13,5.199999809265137,5.199999809265137,5.170000076293945,5.199999809265137,5.199999809265137,4800
2022-12-14,5.199999809265137,5.199999809265137,5.159999847412109,5.159999847412109,5.159999847412109,16900
2022-12-15,5.230000019073486,5.230000019073486,5.159999847412109,5.199999809265137,5.199999809265137,4800
2022-12-16,5.170000076293945,5.170000076293945,5.139999866485596,5.139999866485596,5.139999866485596,800
2022-12-19,5.159999847412109,5.170000076293945,5.139999866485596,5.150000095367432,5.150000095367432,2700
2022-12-20,5.170000076293945,5.309999942779541,5.170000076293945,5.260000228881836,5.260000228881836,79300
2022-12-21,5.329999923706055,5.75,5.329999923706055,5.75,5.75,29600
2022-12-22,5.699999809265137,5.699999809265137,5.380000114440918,5.380000114440918,5.380000114440918,38300
2022-12-23,5.230000019073486,5.730000019073486,5.21999979019165,5.650000095367432,5.650000095367432,42200
2022-12-27,5.670000076293945,5.949999809265137,5.449999809265137,5.949999809265137,5.949999809265137,49600
2022-12-28,5.820000171661377,6.75,5.820000171661377,6.690000057220459,6.690000057220459,73100
2022-12-29,6.659999847412109,7.639999866485596,6.659999847412109,7.599999904632568,7.599999904632568,233200
2022-12-30,7.599999904632568,8.100000381469727,7.599999904632568,7.929999828338623,7.929999828338623,149400
2023-01-03,7.929999828338623,8.100000381469727,7.78000020980835,8.069999694824219,8.069999694824219,183500
2023-01-04,7.980000019073486,8.0600004196167,7.860000133514404,7.929999828338623,7.929999828338623,59000
2023-01-05,8.0,8.0,7.829999923706055,7.900000095367432,7.900000095367432,159200
2023-01-06,7.909999847412109,7.909999847412109,7.75,7.78000020980835,7.78000020980835,81100
2023-01-09,7.760000228881836,7.760000228881836,7.570000171661377,7.579999923706055,7.579999923706055,39900
2023-01-10,7.599999904632568,7.630000114440918,7.510000228881836,7.510000228881836,7.510000228881836,26100
2023-01-11,7.570000171661377,7.639999866485596,7.510000228881836,7.539999961853027,7.539999961853027,33700
2023-01-12,7.510000228881836,7.550000190734863,7.46999979019165,7.480000019073486,7.480000019073486,72200
2023-01-13,7.510000228881836,7.550000190734863,7.480000019073486,7.489999771118164,7.489999771118164,55900
2023-01-17,7.5,7.619999885559082,7.489999771118164,7.510000228881836,7.510000228881836,28800
2023-01-18,7.510000228881836,7.650000095367432,7.46999979019165,7.489999771118164,7.489999771118164,36400
2023-01-19,7.570000171661377,7.590000152587891,7.409999847412109,7.5,7.5,31400
2023-01-20,7.53000020980835,7.610000133514404,7.480000019073486,7.489999771118164,7.489999771118164,37600
2023-01-23,7.480000019073486,7.559999942779541,7.420000076293945,7.519999980926514,7.519999980926514,44300
2023-01-24,7.5,7.599999904632568,7.489999771118164,7.53000020980835,7.53000020980835,32100
2023-01-25,7.519999980926514,7.610000133514404,7.460000038146973,7.53000020980835,7.53000020980835,13500
2023-01-26,7.550000190734863,7.590000152587891,7.510000228881836,7.53000020980835,7.53000020980835,35000
2023-01-27,7.519999980926514,7.570000171661377,7.429999828338623,7.5,7.5,31700
2023-01-30,7.449999809265137,7.53000020980835,7.449999809265137,7.46999979019165,7.46999979019165,21600
2023-01-31,7.519999980926514,7.559999942779541,7.489999771118164,7.53000020980835,7.53000020980835,32700
