Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,57.34000015258789,58.88999938964844,56.90999984741211,58.08000183105469,58.08000183105469,750700
2022-12-09,58.0099983215332,58.4900016784668,57.70000076293945,57.70000076293945,57.70000076293945,417748
2022-12-12,57.93999862670898,60.06999969482422,57.93999862670898,59.0099983215332,59.0099983215332,881651
2022-12-13,61.650001525878906,62.52000045776367,60.13999938964844,60.7599983215332,60.7599983215332,595873
2022-12-14,61.0,63.7400016784668,61.0,62.54999923706055,62.54999923706055,723427
2022-12-15,61.18000030517578,62.119998931884766,60.54999923706055,60.83000183105469,60.83000183105469,702826
2022-12-16,60.61000061035156,60.90999984741211,59.11000061035156,59.400001525878906,59.400001525878906,517396
2022-12-19,59.08000183105469,59.08000183105469,57.18999862670898,57.59999847412109,57.59999847412109,310497
2022-12-20,57.02999877929688,57.91999816894531,56.59000015258789,57.56999969482422,57.56999969482422,263321
2022-12-21,57.70000076293945,58.02999877929688,56.620601654052734,57.5,57.5,232170
2022-12-22,56.79999923706055,56.9900016784668,55.4900016784668,56.84999847412109,56.84999847412109,287311
2022-12-23,56.709999084472656,56.709999084472656,55.380001068115234,56.27999877929688,56.27999877929688,277819
2022-12-27,55.86000061035156,56.08000183105469,54.459999084472656,54.970001220703125,54.970001220703125,242330
2022-12-28,54.630001068115234,55.09999847412109,53.220001220703125,54.04999923706055,54.04999923706055,376786
2022-12-29,54.5,55.93000030517578,54.119998931884766,55.619998931884766,55.619998931884766,337024
2022-12-30,54.619998931884766,56.720001220703125,54.310001373291016,56.45000076293945,56.45000076293945,465741
2023-01-03,57.209999084472656,57.79999923706055,54.959999084472656,56.150001525878906,56.150001525878906,510746
2023-01-04,56.84000015258789,57.59999847412109,55.560001373291016,57.25,57.25,360323
2023-01-05,56.41999816894531,56.41999816894531,54.04999923706055,54.77000045776367,54.77000045776367,468649
2023-01-06,55.33000183105469,55.75,53.42499923706055,54.61000061035156,54.61000061035156,233212
2023-01-09,54.2400016784668,56.790000915527344,54.209999084472656,55.65999984741211,55.65999984741211,458088
2023-01-10,54.83000183105469,55.275001525878906,53.65999984741211,55.040000915527344,55.040000915527344,246657
2023-01-11,55.36000061035156,57.18000030517578,55.2130012512207,57.0099983215332,57.0099983215332,291410
2023-01-12,57.38999938964844,58.459999084472656,55.93000030517578,58.459999084472656,58.459999084472656,214254
2023-01-13,57.75,59.209999084472656,57.66999816894531,57.83000183105469,57.83000183105469,480055
2023-01-17,57.560001373291016,59.5099983215332,57.369998931884766,59.060001373291016,59.060001373291016,447399
2023-01-18,59.84000015258789,60.91949844360352,58.0,58.06999969482422,58.06999969482422,229955
2023-01-19,57.4900016784668,58.150001525878906,56.630001068115234,56.70000076293945,56.70000076293945,241438
2023-01-20,56.93000030517578,59.2400016784668,56.93000030517578,57.91999816894531,57.91999816894531,537140
2023-01-23,58.060001373291016,59.15999984741211,57.38999938964844,59.150001525878906,59.150001525878906,1568532
2023-01-24,58.15999984741211,59.97999954223633,58.15999984741211,58.380001068115234,58.380001068115234,323230
2023-01-25,57.06999969482422,58.08000183105469,55.869998931884766,57.93000030517578,57.93000030517578,335073
2023-01-26,58.459999084472656,59.84999847412109,58.15999984741211,59.77999877929688,59.77999877929688,299272
2023-01-27,59.75,61.52999877929688,59.540000915527344,61.369998931884766,61.369998931884766,271906
2023-01-30,60.97999954223633,61.77000045776367,60.06499862670898,60.5099983215332,60.5099983215332,305803
2023-01-31,60.88999938964844,62.33530044555664,60.77999877929688,61.04999923706055,61.04999923706055,459490
2023-02-01,61.41999816894531,64.55000305175781,61.14500045776367,64.54000091552734,64.54000091552734,694413
2023-02-02,66.54000091552734,67.5999984741211,65.51000213623047,66.12000274658203,66.12000274658203,343845
2023-02-03,63.58000183105469,66.12999725341797,63.58000183105469,64.66999816894531,64.66999816894531,573683
2023-02-06,64.16999816894531,65.0,62.81499862670898,63.63999938964844,63.63999938964844,455002
2023-02-07,63.560001373291016,64.83999633789062,62.38999938964844,64.58000183105469,64.58000183105469,701539
2023-02-08,77.5,80.87999725341797,75.30999755859375,76.5,76.5,3867230
2023-02-09,78.01000213623047,78.79000091552734,75.9000015258789,76.22000122070312,76.22000122070312,1086788
2023-02-10,75.73999786376953,76.20999908447266,73.6500015258789,75.45999908447266,75.45999908447266,954032
2023-02-13,76.08000183105469,77.18000030517578,75.11000061035156,77.12000274658203,77.12000274658203,590205
2023-02-14,77.0,78.4000015258789,76.3499984741211,77.33000183105469,77.33000183105469,1401120
2023-02-15,77.11000061035156,78.73999786376953,76.62000274658203,77.77999877929688,77.77999877929688,726125
2023-02-16,76.04000091552734,77.33000183105469,75.2300033569336,75.3499984741211,75.3499984741211,780925
2023-02-17,75.06999969482422,75.5199966430664,74.04000091552734,75.48999786376953,75.48999786376953,571593
2023-02-21,73.87000274658203,74.67500305175781,73.0199966430664,73.62999725341797,73.62999725341797,599759
2023-02-22,74.0,74.87999725341797,73.33999633789062,73.54000091552734,73.54000091552734,335259
2023-02-23,73.61000061035156,74.5,73.1500015258789,73.66000366210938,73.66000366210938,528938
2023-02-24,72.75,73.08999633789062,71.2699966430664,72.4000015258789,72.4000015258789,308328
2023-02-27,72.69000244140625,73.69999694824219,72.47000122070312,73.30000305175781,73.30000305175781,409042
2023-02-28,73.05000305175781,74.29000091552734,72.73999786376953,72.97000122070312,72.97000122070312,386904
2023-03-01,73.44999694824219,74.77999877929688,72.64119720458984,74.37000274658203,74.37000274658203,842977
2023-03-02,73.44999694824219,75.0,72.70999908447266,74.9000015258789,74.9000015258789,416516
2023-03-03,75.0,75.98999786376953,74.50499725341797,75.30000305175781,75.30000305175781,401633
2023-03-06,75.69000244140625,76.26390075683594,74.25499725341797,74.54000091552734,74.54000091552734,513781
2023-03-07,74.61000061035156,75.1500015258789,73.51000213623047,73.69000244140625,73.69000244140625,284006
2023-03-08,73.72000122070312,75.25,73.69000244140625,75.0999984741211,75.0999984741211,545130
2023-03-09,74.98999786376953,75.80000305175781,72.56999969482422,72.62000274658203,72.62000274658203,387443
2023-03-10,72.37999725341797,73.0,70.4000015258789,71.06999969482422,71.06999969482422,553530
2023-03-13,70.19000244140625,72.38999938964844,69.20999908447266,70.58999633789062,70.58999633789062,658732
2023-03-14,71.6500015258789,71.6500015258789,67.83999633789062,71.44999694824219,71.44999694824219,805636
2023-03-15,70.51000213623047,71.12999725341797,69.0,70.70999908447266,70.70999908447266,481689
2023-03-16,70.94000244140625,72.54000091552734,70.4000015258789,72.41000366210938,72.41000366210938,602710
2023-03-17,72.0199966430664,72.31999969482422,70.0,70.13999938964844,70.13999938964844,858218
2023-03-20,70.13999938964844,70.44999694824219,69.0,70.36000061035156,70.36000061035156,501241
2023-03-21,71.05000305175781,71.65989685058594,70.44999694824219,71.0199966430664,71.0199966430664,553341
2023-03-22,70.97000122070312,71.2699966430664,68.6500015258789,68.69000244140625,68.69000244140625,1340085
2023-03-23,69.5,70.94000244140625,69.13999938964844,70.02999877929688,70.02999877929688,880610
2023-03-24,70.04000091552734,70.29000091552734,68.62999725341797,69.12999725341797,69.12999725341797,311757
2023-03-27,69.27999877929688,70.45999908447266,68.56999969482422,69.7300033569336,69.7300033569336,529783
2023-03-28,69.80999755859375,71.33999633789062,69.30000305175781,70.6500015258789,70.6500015258789,404375
2023-03-29,71.11000061035156,72.2300033569336,70.54000091552734,71.66000366210938,71.66000366210938,330935
2023-03-30,72.19000244140625,73.1698989868164,71.51000213623047,72.44000244140625,72.44000244140625,415179
2023-03-31,72.97000122070312,76.23999786376953,72.70999908447266,75.29000091552734,75.29000091552734,650987
2023-04-03,74.52999877929688,74.52999877929688,72.2699966430664,73.13999938964844,73.13999938964844,806683
2023-04-04,73.38999938964844,74.5199966430664,72.72000122070312,73.11000061035156,73.11000061035156,404627
2023-04-05,72.47000122070312,72.66000366210938,69.51000213623047,71.47000122070312,71.47000122070312,880738
2023-04-06,72.55000305175781,74.05999755859375,71.33999633789062,73.79000091552734,73.79000091552734,649910
