Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,150.07000732421875,151.55999755859375,148.97999572753906,150.30999755859375,150.30999755859375,622300
2022-12-09,150.49000549316406,151.6699981689453,147.85000610351562,148.13999938964844,148.13999938964844,745000
2022-12-12,148.66000366210938,150.42999267578125,148.33999633789062,150.25999450683594,150.25999450683594,565500
2022-12-13,154.8800048828125,155.0,150.2100067138672,152.5399932861328,152.5399932861328,984400
2022-12-14,153.55999755859375,154.8000030517578,150.80999755859375,152.08999633789062,152.08999633789062,1518800
2022-12-15,149.30999755859375,149.30999755859375,143.94000244140625,144.82000732421875,144.82000732421875,1921300
2022-12-16,142.89999389648438,144.1999969482422,141.7100067138672,143.27000427246094,143.27000427246094,2219200
2022-12-19,143.97999572753906,144.3300018310547,141.52000427246094,142.36000061035156,142.36000061035156,1290500
2022-12-20,142.10000610351562,145.2100067138672,142.10000610351562,142.66000366210938,142.66000366210938,1664500
2022-12-21,143.80999755859375,145.50999450683594,143.5,144.7100067138672,144.7100067138672,653800
2022-12-22,143.3800048828125,144.32000732421875,140.4199981689453,142.58999633789062,142.58999633789062,672800
2022-12-23,142.7100067138672,144.22000122070312,141.94000244140625,144.1999969482422,144.1999969482422,405700
2022-12-27,144.5,145.42999267578125,143.30999755859375,143.97000122070312,143.97000122070312,417600
2022-12-28,143.8300018310547,145.02000427246094,140.85000610351562,141.32000732421875,141.32000732421875,445600
2022-12-29,142.7899932861328,143.39999389648438,141.61000061035156,142.6999969482422,142.6999969482422,502400
2022-12-30,141.3800048828125,142.9600067138672,140.42999267578125,142.5,142.5,400900
2023-01-03,142.86000061035156,143.3300018310547,139.16000366210938,140.61000061035156,140.61000061035156,789800
2023-01-04,140.83999633789062,141.39999389648438,137.8800048828125,138.5500030517578,138.5500030517578,930000
2023-01-05,138.0,139.4600067138672,134.61000061035156,135.57000732421875,135.57000732421875,1101400
2023-01-06,137.75,140.9600067138672,136.77000427246094,139.1199951171875,139.1199951171875,894800
2023-01-09,139.49000549316406,142.97000122070312,138.22000122070312,138.63999938964844,138.63999938964844,815800
2023-01-10,138.00999450683594,139.6300048828125,138.00999450683594,139.50999450683594,139.50999450683594,939600
2023-01-11,141.0399932861328,143.6699981689453,139.97000122070312,140.69000244140625,140.69000244140625,875700
2023-01-12,141.5500030517578,147.97999572753906,141.1999969482422,147.80999755859375,147.80999755859375,1204000
2023-01-13,147.19000244140625,149.1699981689453,146.47000122070312,148.5,148.5,770800
2023-01-17,148.5,150.33999633789062,147.8699951171875,148.27000427246094,148.27000427246094,849900
2023-01-18,148.77999877929688,150.58999633789062,143.33999633789062,144.3000030517578,144.3000030517578,753300
