Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.450000047683716,3.5199999809265137,3.369999885559082,3.490000009536743,3.490000009536743,822800
2022-12-09,3.490000009536743,3.5299999713897705,3.430000066757202,3.450000047683716,3.450000047683716,1006000
2022-12-12,3.430000066757202,3.539999961853028,3.430000066757202,3.509999990463257,3.509999990463257,1409300
2022-12-13,3.630000114440918,3.680000066757202,3.390000104904175,3.5,3.5,1687400
2022-12-14,3.490000009536743,3.5299999713897705,3.4200000762939453,3.450000047683716,3.450000047683716,1415000
2022-12-15,3.4100000858306885,3.450000047683716,3.299999952316284,3.299999952316284,3.299999952316284,1448900
2022-12-16,3.299999952316284,3.509999990463257,3.2699999809265137,3.440000057220459,3.440000057220459,5194100
2022-12-19,3.430000066757202,3.450000047683716,3.069999933242798,3.0899999141693115,3.0899999141693115,1673500
2022-12-20,3.0999999046325684,3.150000095367432,3.069999933242798,3.0999999046325684,3.0999999046325684,1606000
2022-12-21,3.0899999141693115,3.220000028610229,3.049999952316284,3.1600000858306885,3.1600000858306885,1507100
2022-12-22,3.0999999046325684,3.150000095367432,2.950000047683716,3.140000104904175,3.140000104904175,1246800
2022-12-23,3.0999999046325684,3.1700000762939453,2.950000047683716,2.970000028610229,2.970000028610229,1251900
2022-12-27,2.930000066757202,2.970000028610229,2.759999990463257,2.7699999809265137,2.7699999809265137,1556100
2022-12-28,2.75,2.880000114440918,2.720000028610229,2.7799999713897705,2.7799999713897705,1638500
2022-12-29,2.7799999713897705,3.130000114440918,2.7699999809265137,3.0999999046325684,3.0999999046325684,2070600
2022-12-30,3.130000114440918,3.1600000858306885,3.0,3.140000104904175,3.140000104904175,1323200
2023-01-03,3.140000104904175,3.200000047683716,3.0899999141693115,3.140000104904175,3.140000104904175,1671400
2023-01-04,3.150000095367432,3.3499999046325684,3.130000114440918,3.3299999237060547,3.3299999237060547,1142600
2023-01-05,3.309999942779541,3.4100000858306885,3.25,3.380000114440918,3.380000114440918,1118500
2023-01-06,3.380000114440918,3.400000095367432,3.180000066757202,3.309999942779541,3.309999942779541,1446200
2023-01-09,3.319999933242798,3.3399999141693115,3.140000104904175,3.150000095367432,3.150000095367432,1297200
2023-01-10,3.140000104904175,3.369999885559082,3.140000104904175,3.369999885559082,3.369999885559082,1099600
2023-01-11,3.380000114440918,3.470000028610229,3.319999933242798,3.440000057220459,3.440000057220459,950700
2023-01-12,3.450000047683716,3.630000114440918,3.369999885559082,3.630000114440918,3.630000114440918,1880400
2023-01-13,3.5999999046325684,3.759999990463257,3.549999952316284,3.640000104904175,3.640000104904175,1586900
2023-01-17,3.650000095367432,3.650000095367432,3.539999961853028,3.569999933242798,3.569999933242798,1091600
2023-01-18,3.5999999046325684,3.660000085830689,3.400000095367432,3.4200000762939453,3.4200000762939453,862000
2023-01-19,3.400000095367432,3.4200000762939453,3.3299999237060547,3.3499999046325684,3.3499999046325684,761400
2023-01-20,3.4100000858306885,3.4600000381469727,3.299999952316284,3.440000057220459,3.440000057220459,1141000
2023-01-23,3.440000057220459,3.470000028610229,3.380000114440918,3.440000057220459,3.440000057220459,1071100
2023-01-24,3.4100000858306885,3.470000028610229,3.390000104904175,3.450000047683716,3.450000047683716,1112500
2023-01-25,3.430000066757202,3.5,3.3499999046325684,3.4800000190734863,3.4800000190734863,729600
2023-01-26,3.509999990463257,3.549999952316284,3.400000095367432,3.450000047683716,3.450000047683716,689100
2023-01-27,3.470000028610229,3.609999895095825,3.470000028610229,3.5799999237060547,3.5799999237060547,882800
2023-01-30,3.569999933242798,3.5799999237060547,3.390000104904175,3.400000095367432,3.400000095367432,983300
2023-01-31,3.440000057220459,3.539999961853028,3.400000095367432,3.490000009536743,3.490000009536743,1403000
2023-02-01,3.509999990463257,3.609999895095825,3.369999885559082,3.559999942779541,3.559999942779541,1364100
2023-02-02,3.650000095367432,3.7300000190734863,3.5199999809265137,3.670000076293945,3.670000076293945,1515600
2023-02-03,3.5899999141693115,3.680000066757202,3.5,3.509999990463257,3.509999990463257,1104800
2023-02-06,3.490000009536743,3.559999942779541,3.4200000762939453,3.4600000381469727,3.4600000381469727,759600
2023-02-07,3.4200000762939453,3.4600000381469727,3.259999990463257,3.3399999141693115,3.3399999141693115,1002600
2023-02-08,3.3399999141693115,3.3399999141693115,3.130000114440918,3.140000104904175,3.140000104904175,1133900
2023-02-09,3.190000057220459,3.220000028610229,3.0199999809265137,3.0299999713897705,3.0299999713897705,836900
2023-02-10,3.039999961853028,3.049999952316284,2.9600000381469727,3.049999952316284,3.049999952316284,1338700
2023-02-13,3.049999952316284,3.180000066757202,2.9800000190734863,3.109999895095825,3.109999895095825,1259300
2023-02-14,3.0799999237060547,3.140000104904175,2.9800000190734863,3.0899999141693115,3.0899999141693115,847500
2023-02-15,3.059999942779541,3.0799999237060547,2.9800000190734863,3.0,3.0,1198300
2023-02-16,3.0,3.0799999237060547,2.950000047683716,2.970000028610229,2.970000028610229,1019900
2023-02-17,2.9600000381469727,3.069999933242798,2.9200000762939453,3.069999933242798,3.069999933242798,947500
2023-02-21,2.990000009536743,3.0199999809265137,2.819999933242798,2.8399999141693115,2.8399999141693115,1506600
2023-02-22,2.869999885559082,2.950000047683716,2.8299999237060547,2.9100000858306885,2.9100000858306885,2205000
2023-02-23,3.140000104904175,3.319999933242798,2.8499999046325684,2.9200000762939453,2.9200000762939453,1386500
2023-02-24,2.869999885559082,2.950000047683716,2.630000114440918,2.6600000858306885,2.6600000858306885,1602000
