Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,10.699999809265137,11.31999969482422,10.630000114440918,11.050000190734863,11.050000190734863,331800
2022-12-09,11.109999656677246,11.300000190734863,10.520000457763672,10.770000457763672,10.770000457763672,217600
2022-12-12,10.59000015258789,10.770000457763672,10.300000190734863,10.59000015258789,10.59000015258789,238400
2022-12-13,10.75,11.470000267028809,10.600000381469728,11.140000343322754,11.140000343322754,378600
2022-12-14,11.140000343322754,11.390000343322754,10.600000381469728,11.010000228881836,11.010000228881836,230800
2022-12-15,10.920000076293944,11.170000076293944,10.774999618530272,11.020000457763672,11.020000457763672,142600
2022-12-16,10.8100004196167,11.31999969482422,10.510000228881836,11.09000015258789,11.09000015258789,554900
2022-12-19,11.0,11.050000190734863,10.170000076293944,10.199999809265137,10.199999809265137,337700
2022-12-20,10.420000076293944,10.520000457763672,9.994999885559082,10.31999969482422,10.31999969482422,267700
2022-12-21,10.34000015258789,10.489999771118164,10.095999717712402,10.369999885559082,10.369999885559082,188200
2022-12-22,10.399999618530272,10.640000343322754,10.020000457763672,10.579999923706056,10.579999923706056,225800
2022-12-23,10.489999771118164,10.489999771118164,9.890000343322754,10.039999961853027,10.039999961853027,188100
2022-12-27,10.029999732971191,10.039999961853027,9.710000038146973,9.710000038146973,9.710000038146973,158400
2022-12-28,9.710000038146973,10.149999618530272,9.470000267028809,10.029999732971191,10.029999732971191,219200
2022-12-29,10.039999961853027,10.489999771118164,9.920000076293944,10.4399995803833,10.4399995803833,184800
2022-12-30,10.449999809265137,10.729999542236328,10.289999961853027,10.649999618530272,10.649999618530272,287500
2023-01-03,10.579999923706056,10.729999542236328,9.960000038146973,10.020000457763672,10.020000457763672,226800
2023-01-04,10.06999969482422,10.260000228881836,9.720000267028809,10.260000228881836,10.260000228881836,195500
2023-01-05,10.109999656677246,10.31999969482422,10.029999732971191,10.25,10.25,76600
2023-01-06,10.25,10.5,9.850000381469728,9.880000114440918,9.880000114440918,251000
2023-01-09,9.949999809265137,10.03499984741211,9.380000114440918,9.380000114440918,9.380000114440918,262500
2023-01-10,9.5600004196167,10.18000030517578,9.515000343322754,10.149999618530272,10.149999618530272,274800
2023-01-11,10.1899995803833,10.1899995803833,9.550000190734863,9.850000381469728,9.850000381469728,354300
2023-01-12,10.079999923706056,10.788000106811523,9.829999923706056,10.1899995803833,10.1899995803833,778700
2023-01-13,10.220000267028809,10.59000015258789,10.015999794006348,10.149999618530272,10.149999618530272,361200
2023-01-17,10.06999969482422,10.949999809265137,10.001999855041504,10.890000343322754,10.890000343322754,453300
2023-01-18,11.0,11.095000267028809,10.3100004196167,10.550000190734863,10.550000190734863,285800
2023-01-19,10.529999732971191,10.798999786376951,10.279999732971191,10.460000038146973,10.460000038146973,140000
2023-01-20,10.550000190734863,11.039999961853027,10.449999809265137,11.0,11.0,273300
2023-01-23,11.06999969482422,11.720000267028809,10.72700023651123,11.600000381469728,11.600000381469728,565900
2023-01-24,11.649999618530272,11.850000381469728,11.3100004196167,11.369999885559082,11.369999885559082,263700
2023-01-25,11.300000190734863,11.300000190734863,10.6899995803833,11.170000076293944,11.170000076293944,231700
2023-01-26,11.1899995803833,11.489999771118164,10.899999618530272,11.4399995803833,11.4399995803833,176400
2023-01-27,11.449999809265137,11.699999809265137,11.350000381469728,11.5600004196167,11.5600004196167,234000
2023-01-30,11.43000030517578,11.65999984741211,11.130000114440918,11.140000343322754,11.140000343322754,207300
2023-01-31,11.170000076293944,11.774999618530272,11.170000076293944,11.720000267028809,11.720000267028809,246600
2023-02-01,11.739999771118164,11.8100004196167,11.366999626159668,11.59000015258789,11.59000015258789,163100
2023-02-02,11.729999542236328,12.182000160217283,11.479999542236328,11.93000030517578,11.93000030517578,309400
2023-02-03,11.75,12.25,11.75,12.210000038146973,12.210000038146973,219900
2023-02-06,12.300000190734863,12.460000038146973,11.9399995803833,12.079999923706056,12.079999923706056,257900
2023-02-07,12.010000228881836,12.880000114440918,12.010000228881836,12.5600004196167,12.5600004196167,301800
2023-02-08,12.5600004196167,12.699999809265137,12.220000267028809,12.359999656677246,12.359999656677246,192900
2023-02-09,12.289999961853027,12.539999961853027,11.989999771118164,12.140000343322754,12.140000343322754,248000
2023-02-10,12.140000343322754,13.0,12.020000457763672,13.0,13.0,328900
2023-02-13,13.0,13.130000114440918,12.53499984741211,13.0,13.0,199900
2023-02-14,13.229999542236328,13.649999618530272,12.920000076293944,13.420000076293944,13.420000076293944,518100
2023-02-15,13.789999961853027,13.850000381469728,13.09000015258789,13.369999885559082,13.369999885559082,495200
2023-02-16,13.619999885559082,14.260000228881836,13.09000015258789,14.260000228881836,14.260000228881836,567900
2023-02-17,14.449999809265137,14.451000213623049,13.619999885559082,13.760000228881836,13.760000228881836,728000
2023-02-21,14.5,14.699999809265137,11.15999984741211,11.4399995803833,11.4399995803833,4191300
2023-02-22,11.279999732971191,11.350000381469728,8.640000343322754,8.729999542236328,8.729999542236328,2757200
2023-02-23,9.0,9.960000038146973,8.737000465393066,9.720000267028809,9.720000267028809,1346300
2023-02-24,9.489999771118164,9.604999542236328,9.06999969482422,9.260000228881836,9.260000228881836,508600
2023-02-27,9.300000190734863,10.149999618530272,9.248000144958496,9.880000114440918,9.880000114440918,534300
2023-02-28,10.06999969482422,10.175000190734863,9.494999885559082,9.649999618530272,9.649999618530272,412800
2023-03-01,9.670000076293944,10.385000228881836,9.5,10.369999885559082,10.369999885559082,466800
2023-03-02,10.460000038146973,10.460000038146973,9.920000076293944,10.0600004196167,10.0600004196167,287100
2023-03-03,10.010000228881836,10.380000114440918,9.92199993133545,10.130000114440918,10.130000114440918,207900
2023-03-06,10.0,10.199999809265137,9.869999885559082,10.199999809265137,10.199999809265137,218900
2023-03-07,10.199999809265137,10.199999809265137,9.859999656677246,9.9399995803833,9.9399995803833,186200
2023-03-08,9.869999885559082,9.989999771118164,9.43000030517578,9.68000030517578,9.68000030517578,250700
2023-03-09,9.59000015258789,9.645000457763672,9.121000289916992,9.25,9.25,398200
2023-03-10,9.369999885559082,9.369999885559082,8.430000305175781,8.510000228881836,8.510000228881836,599000
2023-03-13,8.529999732971191,9.149999618530272,8.5,8.920000076293945,8.920000076293945,314900
2023-03-14,9.0600004196167,9.630000114440918,9.010000228881836,9.59000015258789,9.59000015258789,305200
2023-03-15,9.25,9.350000381469728,9.0,9.34000015258789,9.34000015258789,195500
2023-03-16,9.229999542236328,9.619999885559082,9.029999732971191,9.5600004196167,9.5600004196167,195400
2023-03-17,9.529999732971191,9.539999961853027,8.920000076293945,9.279999732971191,9.279999732971191,485200
2023-03-20,9.260000228881836,9.302000045776367,8.899999618530273,9.149999618530272,9.149999618530272,179800
2023-03-21,9.119999885559082,9.5600004196167,9.029999732971191,9.43000030517578,9.43000030517578,201000
2023-03-22,9.380000114440918,9.40999984741211,9.0,9.170000076293944,9.170000076293944,156500
2023-03-23,9.25,9.449999809265137,9.0,9.199999809265137,9.199999809265137,137900
2023-03-24,9.210000038146973,9.359999656677246,8.75,9.34000015258789,9.34000015258789,173000
2023-03-27,9.3100004196167,9.44499969482422,8.970000267028809,9.079999923706056,9.079999923706056,136700
2023-03-28,9.079999923706056,9.300000190734863,8.949999809265137,9.039999961853027,9.039999961853027,178200
2023-03-29,9.130000114440918,9.260000228881836,9.0,9.220000267028809,9.220000267028809,145900
2023-03-30,9.199999809265137,9.295000076293944,8.9399995803833,9.149999618530272,9.149999618530272,154000
2023-03-31,9.140000343322754,9.479999542236328,9.119999885559082,9.449999809265137,9.449999809265137,215800
2023-04-03,9.300000190734863,9.399999618530272,8.970000267028809,9.199999809265137,9.199999809265137,265300
2023-04-04,9.470000267028809,9.470000267028809,8.9399995803833,8.960000038146973,8.960000038146973,303400
2023-04-05,8.9399995803833,8.9399995803833,8.569999694824219,8.710000038146973,8.710000038146973,290000
2023-04-06,8.779999732971191,9.0,8.619999885559082,8.979999542236328,8.979999542236328,184900
2023-04-10,9.079999923706056,9.199999809265137,8.720000267028809,9.1899995803833,9.1899995803833,149900
2023-04-11,9.06999969482422,9.25,8.970000267028809,9.079999923706056,9.079999923706056,129800
2023-04-12,9.079999923706056,9.140000343322754,8.729999542236328,8.859999656677246,8.859999656677246,162300
2023-04-13,8.859999656677246,9.300000190734863,8.859999656677246,9.170000076293944,9.170000076293944,184100
2023-04-14,9.1899995803833,9.279999732971191,8.979999542236328,9.109999656677246,9.109999656677246,121900
2023-04-17,9.079999923706056,9.470000267028809,9.074999809265137,9.289999961853027,9.289999961853027,264100
2023-04-18,9.25,9.40999984741211,9.18000030517578,9.300000190734863,9.300000190734863,131900
2023-04-19,9.220000267028809,9.380000114440918,9.100000381469728,9.170000076293944,9.170000076293944,153100
2023-04-20,9.18000030517578,9.220000267028809,8.850000381469727,8.899999618530273,8.899999618530273,176900
2023-04-21,8.920000076293945,9.359999656677246,8.829999923706055,9.300000190734863,9.300000190734863,223500
2023-04-24,9.25,9.404999732971191,9.18000030517578,9.390000343322754,9.390000343322754,159700
2023-04-25,9.359999656677246,9.390000343322754,8.850000381469727,8.899999618530273,8.899999618530273,506600
2023-04-26,9.289999961853027,9.298999786376951,8.770000457763672,8.800000190734863,8.800000190734863,446800
2023-04-27,8.800000190734863,8.960000038146973,8.680000305175781,8.770000457763672,8.770000457763672,263100
2023-04-28,8.859999656677246,8.920000076293945,8.6850004196167,8.800000190734863,8.800000190734863,262100
2023-05-01,8.890000343322754,9.1850004196167,8.8100004196167,9.149999618530272,9.149999618530272,505900
2023-05-02,9.18000030517578,9.199999809265137,8.911999702453613,9.029999732971191,9.029999732971191,196800
2023-05-03,9.029999732971191,9.130000114440918,8.970000267028809,8.970000267028809,8.970000267028809,194000
2023-05-04,8.9399995803833,9.050000190734863,8.722999572753906,8.869999885559082,8.869999885559082,119300
2023-05-05,8.890000343322754,9.029999732971191,8.800000190734863,8.800000190734863,8.800000190734863,155200
2023-05-08,8.869999885559082,8.9399995803833,8.600000381469727,8.649999618530273,8.649999618530273,191000
2023-05-09,8.600000381469727,8.649999618530273,8.170000076293945,8.4399995803833,8.4399995803833,413100
2023-05-10,8.470000267028809,8.609999656677246,8.329999923706055,8.470000267028809,8.470000267028809,128000
2023-05-11,8.399999618530273,8.430000305175781,8.229999542236328,8.279999732971191,8.279999732971191,163900
2023-05-12,8.350000381469727,8.390000343322754,8.229999542236328,8.34000015258789,8.34000015258789,126400
2023-05-15,8.34000015258789,8.979999542236328,8.34000015258789,8.9399995803833,8.9399995803833,118700
2023-05-16,8.65999984741211,8.890000343322754,8.289999961853027,8.40999984741211,8.40999984741211,141300
2023-05-17,8.449999809265137,8.550000190734863,8.25,8.390000343322754,8.390000343322754,103500
2023-05-18,8.350000381469727,8.550000190734863,8.279999732971191,8.369999885559082,8.369999885559082,145200
2023-05-19,8.399999618530273,8.930000305175781,8.399999618530273,8.680000305175781,8.680000305175781,206300
2023-05-22,8.859999656677246,9.045000076293944,8.800000190734863,8.949999809265137,8.949999809265137,202700
2023-05-23,8.760000228881836,9.09000015258789,8.569999694824219,8.699999809265137,8.699999809265137,149200
2023-05-24,8.630000114440918,8.630000114440918,8.255000114440918,8.4399995803833,8.4399995803833,150900
2023-05-25,8.210000038146973,8.321000099182129,7.973999977111816,8.25,8.25,235600
2023-05-26,8.1899995803833,8.350000381469727,8.109999656677246,8.1899995803833,8.1899995803833,93700
2023-05-30,8.149999618530273,8.220000267028809,7.880000114440918,8.050000190734863,8.050000190734863,169800
2023-05-31,7.900000095367432,8.359999656677246,7.900000095367432,8.300000190734863,8.300000190734863,153600
2023-06-01,8.3100004196167,8.420000076293945,8.010000228881836,8.34000015258789,8.34000015258789,132200
2023-06-02,8.460000038146973,8.550000190734863,8.170000076293945,8.390000343322754,8.390000343322754,136100
2023-06-05,8.359999656677246,8.600000381469727,8.34000015258789,8.420000076293945,8.420000076293945,67600
2023-06-06,8.319999694824219,8.550000190734863,8.069999694824219,8.069999694824219,8.069999694824219,196700
2023-06-07,8.350000381469727,8.720000267028809,8.300000190734863,8.510000228881836,8.510000228881836,223800
2023-06-08,8.569999694824219,8.725000381469727,8.40999984741211,8.670000076293945,8.670000076293945,113700
2023-06-09,8.649999618530273,8.75,8.239999771118164,8.279999732971191,8.279999732971191,181800
2023-06-12,8.449999809265137,8.550000190734863,8.149999618530273,8.3100004196167,8.3100004196167,184700
2023-06-13,8.329999923706055,8.5600004196167,8.210000038146973,8.210000038146973,8.210000038146973,129300
