Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,173.44000244140625,97624500
2022-12-09,173.83999633789062,182.5,173.36000061035156,179.0500030517578,179.0500030517578,104872300
2022-12-12,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,167.82000732421875,109794500
2022-12-13,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,160.9499969482422,175862700
2022-12-14,159.25,161.6199951171875,155.30999755859375,156.8000030517578,156.8000030517578,140682300
2022-12-15,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,157.6699981689453,122334500
2022-12-16,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,150.22999572753906,139032200
2022-12-19,154.0,155.25,145.82000732421875,149.8699951171875,149.8699951171875,139390600
2022-12-20,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,137.8000030517578,159563300
2022-12-21,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,137.57000732421875,145417400
2022-12-22,136.0,136.6300048828125,122.26000213623048,125.3499984741211,125.3499984741211,210090300
2022-12-23,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,123.1500015258789,166989700
2022-12-27,117.5,119.66999816894533,108.76000213623048,109.0999984741211,109.0999984741211,208643400
2022-12-28,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,112.70999908447266,221070500
2022-12-29,120.38999938964844,123.56999969482422,117.5,121.81999969482422,121.81999969482422,221923300
2022-12-30,119.9499969482422,124.4800033569336,119.75,123.18000030517578,123.18000030517578,157777300
2023-01-03,118.47000122070312,118.8000030517578,104.63999938964844,108.0999984741211,108.0999984741211,231402800
2023-01-04,109.11000061035156,114.58999633789062,107.5199966430664,113.63999938964844,113.63999938964844,180389000
2023-01-05,110.51000213623048,111.75,107.16000366210938,110.33999633789062,110.33999633789062,157986300
2023-01-06,103.0,114.38999938964844,101.80999755859376,113.05999755859376,113.05999755859376,220911100
2023-01-09,118.95999908447266,123.5199966430664,117.11000061035156,119.7699966430664,119.7699966430664,190284000
2023-01-10,121.06999969482422,122.76000213623048,114.91999816894533,118.8499984741211,118.8499984741211,167642500
2023-01-11,122.08999633789062,125.9499969482422,120.51000213623048,123.22000122070312,123.22000122070312,183810800
2023-01-12,122.55999755859376,124.12999725341795,117.0,123.55999755859376,123.55999755859376,169400900
2023-01-13,116.5500030517578,122.62999725341795,115.5999984741211,122.4000015258789,122.4000015258789,180714100
2023-01-17,125.6999969482422,131.6999969482422,125.0199966430664,131.49000549316406,131.49000549316406,186477000
2023-01-18,136.55999755859375,136.67999267578125,127.01000213623048,128.77999877929688,128.77999877929688,195680300
2023-01-19,127.26000213623048,129.99000549316406,124.30999755859376,127.16999816894533,127.16999816894533,170291900
2023-01-20,128.67999267578125,133.50999450683594,127.3499984741211,133.4199981689453,133.4199981689453,138858100
2023-01-23,135.8699951171875,145.3800048828125,134.27000427246094,143.75,143.75,203119200
2023-01-24,143.0,146.5,141.10000610351562,143.88999938964844,143.88999938964844,158699100
2023-01-25,141.91000366210938,146.41000366210938,138.07000732421875,144.42999267578125,144.42999267578125,192734300
2023-01-26,159.97000122070312,161.4199981689453,154.75999450683594,160.27000427246094,160.27000427246094,234815100
2023-01-27,162.42999267578125,180.67999267578125,161.1699981689453,177.89999389648438,177.89999389648438,306590600
2023-01-30,178.0500030517578,179.77000427246094,166.5,166.66000366210938,166.66000366210938,230878800
2023-01-31,164.57000732421875,174.3000030517578,162.77999877929688,173.22000122070312,173.22000122070312,196813500
2023-02-01,173.88999938964844,183.8099975585937,169.92999267578125,181.41000366210932,181.41000366210932,213806300
2023-02-02,187.3300018310547,196.75,182.6100006103516,188.2700042724609,188.2700042724609,217448300
2023-02-03,183.9499969482422,199.0,183.69000244140625,189.97999572753903,189.97999572753903,232662000
2023-02-06,193.009994506836,198.1699981689453,189.9199981689453,194.759994506836,194.759994506836,186188100
2023-02-07,196.42999267578125,197.5,189.5500030517578,196.8099975585937,196.8099975585937,186010300
2023-02-08,196.1000061035156,203.0,194.3099975585937,201.2899932861328,201.2899932861328,180673600
2023-02-09,207.77999877929688,214.0,204.7700042724609,207.32000732421875,207.32000732421875,215431400
2023-02-10,202.22999572753903,206.1999969482422,192.88999938964844,196.88999938964844,196.88999938964844,204754100
2023-02-13,194.4199981689453,196.3000030517578,187.6100006103516,194.63999938964844,194.63999938964844,172475500
2023-02-14,191.94000244140625,209.82000732421875,189.44000244140625,209.25,209.25,216455700
2023-02-15,211.759994506836,214.66000366210932,206.1100006103516,214.2400054931641,214.2400054931641,181006400
2023-02-16,210.77999877929688,217.6499938964844,201.83999633789065,202.0399932861328,202.0399932861328,229586500
2023-02-17,199.9900054931641,208.44000244140625,197.5,208.3099975585937,208.3099975585937,213738500
2023-02-21,204.9900054931641,209.7100067138672,197.22000122070312,197.3699951171875,197.3699951171875,180018600
2023-02-22,197.92999267578125,201.9900054931641,191.77999877929688,200.8600006103516,200.8600006103516,191828500
2023-02-23,203.91000366210932,205.13999938964844,196.3300018310547,202.07000732421875,202.07000732421875,146360000
