Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,19.6200008392334,20.0,19.0,19.790000915527344,19.790000915527344,2500
2022-12-09,19.850000381469727,19.850000381469727,19.5,19.700000762939453,19.700000762939453,1900
2022-12-12,19.76000022888184,20.14999961853028,19.25,19.25,19.25,5000
2022-12-13,19.440000534057617,20.0,18.5,18.5,18.5,36200
2022-12-14,18.780000686645508,19.030000686645508,18.5,19.0,19.0,10800
2022-12-15,19.0,19.190000534057617,18.950000762939453,19.040000915527344,19.040000915527344,6700
2022-12-16,18.84000015258789,19.239999771118164,18.84000015258789,18.950000762939453,18.950000762939453,11800
2022-12-19,18.940000534057617,18.940000534057617,18.63999938964844,18.71999931335449,18.71999931335449,1700
2022-12-20,18.65999984741211,19.0,18.25,18.549999237060547,18.549999237060547,10600
2022-12-21,18.46999931335449,19.13999938964844,18.46999931335449,18.979999542236328,18.979999542236328,3900
2022-12-22,18.65999984741211,18.989999771118164,18.65999984741211,18.90999984741211,18.90999984741211,6500
2022-12-23,18.81999969482422,19.43000030517578,18.799999237060547,19.21999931335449,19.21999931335449,8000
2022-12-27,19.26000022888184,19.26000022888184,19.100000381469727,19.239999771118164,19.239999771118164,1200
2022-12-28,19.420000076293945,20.0,19.36000061035156,19.81999969482422,19.81999969482422,10200
2022-12-29,19.96999931335449,19.989999771118164,19.290000915527344,19.8700008392334,19.8700008392334,4700
2022-12-30,19.5,19.979999542236328,19.5,19.64999961853028,19.64999961853028,5200
2023-01-03,19.64999961853028,19.950000762939453,19.64999961853028,19.64999961853028,19.64999961853028,5000
2023-01-04,19.64999961853028,19.64999961853028,19.26000022888184,19.26000022888184,19.26000022888184,2600
2023-01-05,19.290000915527344,19.34000015258789,19.0,19.0,19.0,2000
2023-01-06,19.100000381469727,19.25,19.100000381469727,19.15999984741211,19.15999984741211,3100
2023-01-09,19.15999984741211,19.200000762939453,19.1299991607666,19.14999961853028,19.14999961853028,3800
2023-01-10,19.209999084472656,19.46999931335449,19.200000762939453,19.200000762939453,19.200000762939453,1700
2023-01-11,19.200000762939453,19.46999931335449,19.200000762939453,19.25,19.25,28200
2023-01-12,19.34000015258789,19.670000076293945,19.34000015258789,19.600000381469727,19.600000381469727,2500
2023-01-13,19.420000076293945,19.64999961853028,19.420000076293945,19.64999961853028,19.64999961853028,700
2023-01-17,19.43000030517578,19.850000381469727,19.43000030517578,19.51000022888184,19.51000022888184,900
2023-01-18,19.39999961853028,19.739999771118164,19.39999961853028,19.600000381469727,19.600000381469727,4500
2023-01-19,19.729999542236328,19.729999542236328,19.43000030517578,19.65999984741211,19.65999984741211,2400
2023-01-20,19.63999938964844,19.63999938964844,19.51000022888184,19.51000022888184,19.51000022888184,2100
2023-01-23,19.239999771118164,19.6299991607666,19.239999771118164,19.299999237060547,19.299999237060547,2200
2023-01-24,19.450000762939453,19.450000762939453,19.270000457763672,19.31999969482422,19.31999969482422,1800
2023-01-25,19.270000457763672,19.350000381469727,19.270000457763672,19.350000381469727,19.350000381469727,700
2023-01-26,19.65999984741211,19.65999984741211,19.0,19.0,19.0,1200
2023-01-27,19.030000686645508,19.57999992370605,19.030000686645508,19.11000061035156,19.11000061035156,2900
