Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,13.149999618530272,13.15999984741211,12.550000190734863,12.710000038146973,12.710000038146973,692900
2022-12-09,12.649999618530272,12.859999656677246,12.095000267028809,12.289999961853027,12.289999961853027,882300
2022-12-12,12.369999885559082,12.6850004196167,12.125,12.649999618530272,12.649999618530272,880400
2022-12-13,13.010000228881836,13.90999984741211,12.369999885559082,12.56999969482422,12.56999969482422,866000
2022-12-14,12.609999656677246,13.130000114440918,12.479999542236328,12.850000381469728,12.850000381469728,908000
2022-12-15,12.649999618530272,12.770000457763672,12.420000076293944,12.550000190734863,12.550000190734863,820900
2022-12-16,12.43000030517578,12.600000381469728,11.914999961853027,12.420000076293944,12.420000076293944,2915900
2022-12-19,12.390000343322754,12.390000343322754,11.404999732971191,11.539999961853027,11.539999961853027,927300
2022-12-20,11.550000190734863,12.020000457763672,11.300000190734863,11.609999656677246,11.609999656677246,845900
2022-12-21,11.670000076293944,11.779999732971191,11.260000228881836,11.4399995803833,11.4399995803833,708000
2022-12-22,11.31999969482422,11.68000030517578,11.15999984741211,11.670000076293944,11.670000076293944,1607300
2022-12-23,11.760000228881836,11.760000228881836,11.050000190734863,11.260000228881836,11.260000228881836,899500
2022-12-27,11.15999984741211,11.31999969482422,10.68000030517578,10.880000114440918,10.880000114440918,794700
2022-12-28,10.890000343322754,11.300000190734863,10.890000343322754,11.09000015258789,11.09000015258789,896900
2022-12-29,11.220000267028809,11.755000114440918,11.104999542236328,11.420000076293944,11.420000076293944,995400
2022-12-30,11.25,11.5600004196167,10.81999969482422,11.40999984741211,11.40999984741211,806800
2023-01-03,11.579999923706056,11.850000381469728,10.899999618530272,11.100000381469728,11.100000381469728,1016400
2023-01-04,11.170000076293944,11.614999771118164,11.039999961853027,11.4399995803833,11.4399995803833,884800
2023-01-05,11.31999969482422,11.470000267028809,10.920000076293944,11.06999969482422,11.06999969482422,782500
2023-01-06,11.100000381469728,11.375,10.5,11.239999771118164,11.239999771118164,1116700
2023-01-09,11.420000076293944,12.414999961853027,11.3100004196167,11.869999885559082,11.869999885559082,1005000
2023-01-10,12.06999969482422,12.645000457763672,11.725000381469728,12.640000343322754,12.640000343322754,1142800
2023-01-11,12.670000076293944,13.84000015258789,12.5,13.68000030517578,13.68000030517578,1180900
2023-01-12,13.75,13.93000030517578,12.960000038146973,13.899999618530272,13.899999618530272,1139000
2023-01-13,13.649999618530272,14.369999885559082,13.56999969482422,14.239999771118164,14.239999771118164,1181200
2023-01-17,14.229999542236328,14.460000038146973,13.875,14.1899995803833,14.1899995803833,653200
2023-01-18,14.34000015258789,14.90999984741211,14.079999923706056,14.140000343322754,14.140000343322754,1109800
2023-01-19,14.029999732971191,14.130000114440918,13.029999732971191,13.6899995803833,13.6899995803833,692500
2023-01-20,13.84000015258789,14.399999618530272,13.609999656677246,14.329999923706056,14.329999923706056,854300
2023-01-23,14.329999923706056,15.140000343322754,14.260000228881836,15.050000190734863,15.050000190734863,924800
2023-01-24,14.970000267028809,15.609999656677246,14.8100004196167,15.15999984741211,15.15999984741211,818000
2023-01-25,14.869999885559082,15.039999961853027,14.0600004196167,15.029999732971191,15.029999732971191,571600
2023-01-26,15.3100004196167,15.600000381469728,14.949999809265137,15.199999809265137,15.199999809265137,669300
2023-01-27,15.170000076293944,15.420000076293944,15.079999923706056,15.279999732971191,15.279999732971191,443300
