Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,53.20000076293945,53.380001068115234,49.720001220703125,49.970001220703125,49.970001220703125,209900
2022-12-09,50.09000015258789,52.52000045776367,49.34999847412109,52.400001525878906,52.400001525878906,328300
2022-12-12,52.59999847412109,53.880001068115234,51.45000076293945,53.459999084472656,53.459999084472656,306200
2022-12-13,54.33000183105469,54.709999084472656,53.81999969482422,54.06999969482422,54.06999969482422,226500
2022-12-14,53.709999084472656,55.470001220703125,53.220001220703125,54.40999984741211,54.40999984741211,207800
2022-12-15,53.81999969482422,53.900001525878906,51.2400016784668,51.97999954223633,51.97999954223633,403400
2022-12-16,51.75,53.52999877929688,50.68000030517578,53.220001220703125,53.220001220703125,259100
2022-12-19,53.119998931884766,53.59000015258789,52.16999816894531,52.470001220703125,52.470001220703125,94000
2022-12-20,52.5099983215332,53.130001068115234,51.52999877929688,52.72999954223633,52.72999954223633,115700
2022-12-21,53.119998931884766,55.220001220703125,53.0099983215332,54.75,54.75,190800
2022-12-22,54.15999984741211,55.15999984741211,53.02000045776367,53.56999969482422,53.56999969482422,212600
2022-12-23,53.52000045776367,55.04999923706055,53.5,54.83000183105469,54.83000183105469,49200
2022-12-27,54.77999877929688,55.27000045776367,54.52000045776367,54.970001220703125,54.970001220703125,48900
2022-12-28,54.90999984741211,55.70000076293945,54.0,54.02999877929688,54.02999877929688,72200
2022-12-29,54.27999877929688,55.52000045776367,54.27999877929688,55.29999923706055,55.29999923706055,74500
2022-12-30,54.79999923706055,55.119998931884766,54.33000183105469,54.83000183105469,54.83000183105469,139300
2023-01-03,55.09000015258789,56.13999938964844,54.11000061035156,54.59000015258789,54.59000015258789,137400
2023-01-04,54.70000076293945,55.70000076293945,54.369998931884766,54.70000076293945,54.70000076293945,106400
2023-01-05,54.59000015258789,54.59000015258789,52.68000030517578,53.150001525878906,53.150001525878906,134600
2023-01-06,53.33000183105469,55.81999969482422,52.9900016784668,55.650001525878906,55.650001525878906,106400
2023-01-09,55.79999923706055,55.970001220703125,55.02999877929688,55.150001525878906,55.150001525878906,106200
2023-01-10,55.16999816894531,56.16999816894531,53.9900016784668,56.15999984741211,56.15999984741211,91600
2023-01-11,56.5099983215332,57.29999923706055,56.13999938964844,56.9900016784668,56.9900016784668,124200
2023-01-12,57.22999954223633,57.540000915527344,55.900001525878906,57.20000076293945,57.20000076293945,78700
2023-01-13,56.900001525878906,58.41999816894531,56.790000915527344,58.25,58.25,104700
2023-01-17,57.959999084472656,58.130001068115234,55.93000030517578,56.0,56.0,143800
