Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.700000047683716,2.759999990463257,2.5820000171661377,2.609999895095825,2.609999895095825,2623200
2022-12-09,2.5899999141693115,2.650000095367432,2.490000009536743,2.5,2.5,3474300
2022-12-12,2.5199999809265137,2.5999999046325684,2.4600000381469727,2.5899999141693115,2.5899999141693115,2609400
2022-12-13,2.650000095367432,2.684999942779541,2.430000066757202,2.440000057220459,2.440000057220459,4643600
2022-12-14,2.430000066757202,2.4600000381469727,2.3299999237060547,2.369999885559082,2.369999885559082,3111900
2022-12-15,2.319999933242798,2.3499999046325684,2.259999990463257,2.2699999809265137,2.2699999809265137,2130900
2022-12-16,2.299999952316284,2.309999942779541,2.220000028610229,2.2699999809265137,2.2699999809265137,4014700
2022-12-19,2.259999990463257,2.2799999713897705,2.039999961853028,2.049999952316284,2.049999952316284,4515200
2022-12-20,2.049999952316284,2.119999885559082,2.009999990463257,2.059999942779541,2.059999942779541,2777600
2022-12-21,2.069999933242798,2.200000047683716,2.009999990463257,2.0799999237060547,2.0799999237060547,4402600
2022-12-22,2.065000057220459,2.069999933242798,1.950000047683716,2.0299999713897705,2.0299999713897705,3839900
2022-12-23,2.0299999713897705,2.109999895095825,1.9800000190734863,2.0799999237060547,2.0799999237060547,3173800
2022-12-27,2.039999961853028,2.130000114440918,2.0199999809265137,2.0199999809265137,2.0199999809265137,4678600
2022-12-28,2.009999990463257,2.069999933242798,1.9600000381469729,1.9900000095367432,1.9900000095367432,4728000
2022-12-29,2.0,2.0899999141693115,1.9800000190734863,2.049999952316284,2.049999952316284,4384300
2022-12-30,2.0199999809265137,2.0899999141693115,2.0,2.0899999141693115,2.0899999141693115,3062100
2023-01-03,2.0999999046325684,2.200000047683716,2.049999952316284,2.069999933242798,2.069999933242798,2913100
2023-01-04,2.0799999237060547,2.220000028610229,2.065000057220459,2.2100000381469727,2.2100000381469727,3299100
2023-01-05,2.1600000858306885,2.180000066757202,2.109999895095825,2.119999885559082,2.119999885559082,2210000
2023-01-06,2.130000114440918,2.180000066757202,2.0799999237060547,2.130000114440918,2.130000114440918,2380400
2023-01-09,2.140000104904175,2.2799999713897705,2.0999999046325684,2.130000114440918,2.130000114440918,3954500
2023-01-10,2.150000095367432,2.1700000762939453,2.0899999141693115,2.140000104904175,2.140000104904175,2362100
2023-01-11,2.1700000762939453,2.2300000190734863,2.128999948501587,2.1700000762939453,2.1700000762939453,3069700
2023-01-12,2.2249999046325684,2.299999952316284,2.150000095367432,2.299999952316284,2.299999952316284,3795600
2023-01-13,2.25,2.3499999046325684,2.2300000190734863,2.2699999809265137,2.2699999809265137,3021900
2023-01-17,2.2699999809265137,2.390000104904175,2.220000028610229,2.3499999046325684,2.3499999046325684,3987700
2023-01-18,2.3499999046325684,2.450000047683716,2.289999961853028,2.289999961853028,2.289999961853028,3262200
2023-01-19,2.2699999809265137,2.2799999713897705,2.200000047683716,2.220000028610229,2.220000028610229,2391400
2023-01-20,2.25,2.3399999141693115,2.2230000495910645,2.299999952316284,2.299999952316284,2550600
2023-01-23,2.319999933242798,2.380000114440918,2.2950000762939453,2.3499999046325684,2.3499999046325684,2354800
2023-01-24,2.3399999141693115,2.380000114440918,2.299999952316284,2.3299999237060547,2.3299999237060547,2394700
2023-01-25,2.2699999809265137,2.319999933242798,2.2300000190734863,2.289999961853028,2.289999961853028,2693400
2023-01-26,2.319999933242798,2.3399999141693115,2.2100000381469727,2.2300000190734863,2.2300000190734863,2675100
2023-01-27,2.2100000381469727,2.319999933242798,2.190000057220459,2.2699999809265137,2.2699999809265137,3477600
2023-01-30,2.220000028610229,2.259999990463257,2.1700000762939453,2.180000066757202,2.180000066757202,3384400
2023-01-31,2.200000047683716,2.299999952316284,2.180000066757202,2.299999952316284,2.299999952316284,4597300
2023-02-01,2.2799999713897705,2.3499999046325684,2.220000028610229,2.3299999237060547,2.3299999237060547,5472100
2023-02-02,2.3399999141693115,2.4800000190734863,2.3399999141693115,2.390000104904175,2.390000104904175,5938400
2023-02-03,2.3499999046325684,2.430000066757202,2.299999952316284,2.299999952316284,2.299999952316284,3531700
2023-02-06,2.289999961853028,2.3399999141693115,2.25,2.2699999809265137,2.2699999809265137,2639400
2023-02-07,2.2699999809265137,2.2799999713897705,2.184999942779541,2.259999990463257,2.259999990463257,3971300
2023-02-08,2.25,2.289999961853028,2.200000047683716,2.200000047683716,2.200000047683716,2179800
2023-02-09,2.2300000190734863,2.2300000190734863,2.0199999809265137,2.039999961853028,2.039999961853028,6430700
2023-02-10,2.039999961853028,2.0999999046325684,2.0,2.039999961853028,2.039999961853028,4515100
2023-02-13,2.049999952316284,2.069999933242798,2.0199999809265137,2.0299999713897705,2.0299999713897705,2814500
2023-02-14,2.059999942779541,2.0999999046325684,1.9900000095367432,2.0899999141693115,2.0899999141693115,4694400
2023-02-15,2.059999942779541,2.150000095367432,2.0299999713897705,2.150000095367432,2.150000095367432,4251100
2023-02-16,2.109999895095825,2.2100000381469727,2.1050000190734863,2.130000114440918,2.130000114440918,3608300
2023-02-17,2.130000114440918,2.130000114440918,2.0299999713897705,2.069999933242798,2.069999933242798,3571200
2023-02-21,2.0299999713897705,2.049999952316284,1.940000057220459,1.940000057220459,1.940000057220459,4095200
2023-02-22,1.9600000381469729,2.0,1.940000057220459,1.9900000095367432,1.9900000095367432,3104100
2023-02-23,2.0199999809265137,2.039999961853028,1.9700000286102293,2.009999990463257,2.009999990463257,1907800
2023-02-24,1.9600000381469729,1.9800000190734863,1.909999966621399,1.919999957084656,1.919999957084656,3410400
2023-02-27,1.9600000381469729,1.9600000381469729,1.919999957084656,1.950000047683716,1.950000047683716,2386900
2023-02-28,1.940000057220459,1.950000047683716,1.8600000143051147,1.8799999952316284,1.8799999952316284,6258200
2023-03-01,1.870000004768372,1.8969999551773071,1.820000052452088,1.820000052452088,1.820000052452088,3786100
2023-03-02,1.820000052452088,1.820000052452088,1.7400000095367432,1.7799999713897705,1.7799999713897705,5190100
2023-03-03,1.7999999523162842,1.919999957084656,1.7949999570846558,1.899999976158142,1.899999976158142,4120100
2023-03-06,1.899999976158142,1.909999966621399,1.7799999713897705,1.7999999523162842,1.7999999523162842,3439800
2023-03-07,1.7899999618530271,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.7300000190734863,3579000
2023-03-08,1.7400000095367432,1.7400000095367432,1.6299999952316284,1.6299999952316284,1.6299999952316284,6202000
2023-03-09,1.6299999952316284,1.725000023841858,1.6100000143051147,1.6200000047683716,1.6200000047683716,6511600
2023-03-10,1.6299999952316284,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,3848500
2023-03-13,1.5,1.600000023841858,1.4700000286102295,1.5199999809265137,1.5199999809265137,3727100
2023-03-14,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5299999713897705,1.5299999713897705,2245800
2023-03-15,1.4800000190734863,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,4352600
2023-03-16,1.4700000286102295,1.6100000143051147,1.4500000476837158,1.590000033378601,1.590000033378601,3735200
2023-03-17,1.5700000524520874,1.5850000381469729,1.5210000276565552,1.559999942779541,1.559999942779541,2647100
2023-03-20,1.5499999523162842,1.559999942779541,1.4600000381469729,1.4600000381469729,1.4600000381469729,3421700
2023-03-21,1.4900000095367432,1.6699999570846558,1.4850000143051147,1.5800000429153442,1.5800000429153442,6337800
2023-03-22,1.5800000429153442,1.590000033378601,1.5,1.5,1.5,3899600
2023-03-23,1.5399999618530271,1.6100000143051147,1.5199999809265137,1.5399999618530271,1.5399999618530271,2076900
2023-03-24,1.5399999618530271,1.5800000429153442,1.52400004863739,1.5700000524520874,1.5700000524520874,1957500
2023-03-27,1.5700000524520874,1.590000033378601,1.5099999904632568,1.5449999570846558,1.5449999570846558,1983900
2023-03-28,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5399999618530271,1.5399999618530271,1248100
2023-03-29,1.5399999618530271,1.590000033378601,1.5199999809265137,1.5700000524520874,1.5700000524520874,2145800
2023-03-30,1.5700000524520874,1.6200000047683716,1.559999942779541,1.5700000524520874,1.5700000524520874,1645000
2023-03-31,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.600000023841858,1.600000023841858,2123400
2023-04-03,1.590000033378601,1.6299999952316284,1.5700000524520874,1.590000033378601,1.590000033378601,1404900
2023-04-04,1.600000023841858,1.6100000143051147,1.5299999713897705,1.5399999618530271,1.5399999618530271,1446400
2023-04-05,1.5499999523162842,1.5800000429153442,1.4700000286102295,1.4800000190734863,1.4800000190734863,3196700
2023-04-06,1.4900000095367432,1.5099999904632568,1.4600000381469729,1.5099999904632568,1.5099999904632568,1856600
2023-04-10,1.5,1.5800000429153442,1.4800000190734863,1.5499999523162842,1.5499999523162842,3494100
2023-04-11,1.559999942779541,1.590000033378601,1.5299999713897705,1.5499999523162842,1.5499999523162842,1726000
2023-04-12,1.5850000381469729,1.590000033378601,1.5,1.5099999904632568,1.5099999904632568,2236600
2023-04-13,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5099999904632568,1.5099999904632568,1920700
2023-04-14,1.5299999713897705,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,2722500
2023-04-17,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5700000524520874,1.5700000524520874,2998700
2023-04-18,1.5700000524520874,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,1777900
2023-04-19,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,1513300
2023-04-20,1.5099999904632568,1.5299999713897705,1.4600000381469729,1.4700000286102295,1.4700000286102295,2740400
2023-04-21,1.4800000190734863,1.4800000190734863,1.440000057220459,1.440000057220459,1.440000057220459,2158100
2023-04-24,1.4600000381469729,1.4850000143051147,1.2899999618530271,1.4199999570846558,1.4199999570846558,7365500
2023-04-25,1.399999976158142,1.4299999475479126,1.3799999952316284,1.3899999856948853,1.3899999856948853,1392100
2023-04-26,1.3799999952316284,1.3799999952316284,1.2899999618530271,1.3700000047683716,1.3700000047683716,2770100
2023-04-27,1.3799999952316284,1.4900000095367432,1.3700000047683716,1.4700000286102295,1.4700000286102295,4102600
2023-04-28,1.4500000476837158,1.5299999713897705,1.4199999570846558,1.4900000095367432,1.4900000095367432,2318000
2023-05-01,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5399999618530271,1.5399999618530271,2533400
2023-05-02,1.5299999713897705,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705,1795200
2023-05-03,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.559999942779541,1.559999942779541,1717800
2023-05-04,1.559999942779541,1.6799999475479126,1.559999942779541,1.6100000143051147,1.6100000143051147,2959800
2023-05-05,1.6399999856948853,1.75,1.6200000047683716,1.7300000190734863,1.7300000190734863,4100600
2023-05-08,1.7200000286102295,1.7400000095367432,1.659999966621399,1.7300000190734863,1.7300000190734863,1744100
2023-05-09,1.7200000286102295,1.7799999713897705,1.690000057220459,1.75,1.75,1873400
2023-05-10,1.7799999713897705,1.8450000286102293,1.7599999904632568,1.809999942779541,1.809999942779541,2955500
2023-05-11,1.840000033378601,1.899999976158142,1.6200000047683716,1.6299999952316284,1.6299999952316284,5275600
2023-05-12,1.659999966621399,1.7599999904632568,1.649999976158142,1.690000057220459,1.690000057220459,2650500
2023-05-15,1.659999966621399,1.7200000286102295,1.5199999809265137,1.690000057220459,1.690000057220459,3067900
2023-05-16,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6299999952316284,1.6299999952316284,1107400
2023-05-17,1.6200000047683716,1.6799999475479126,1.5700000524520874,1.659999966621399,1.659999966621399,2303600
2023-05-18,1.649999976158142,1.7100000381469729,1.6100000143051147,1.649999976158142,1.649999976158142,2849800
