Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.0,4.0,3.803999900817871,3.8519999980926514,3.8519999980926514,245750
2022-12-09,3.880000114440918,3.920000076293945,3.711999893188477,3.7200000286102295,3.7200000286102295,479950
2022-12-12,3.799999952316284,3.875999927520752,3.7200000286102295,3.747999906539917,3.747999906539917,212575
2022-12-13,3.864000082015991,3.920000076293945,3.711999893188477,3.711999893188477,3.711999893188477,215500
2022-12-14,3.7200000286102295,3.759999990463257,3.6480000019073486,3.696000099182129,3.696000099182129,242150
2022-12-15,3.680000066757202,3.7160000801086426,3.559999942779541,3.559999942779541,3.559999942779541,210025
2022-12-16,3.5999999046325684,3.635999917984009,3.45199990272522,3.5799999237060547,3.5799999237060547,402825
2022-12-19,3.555999994277954,3.595999956130981,3.380000114440918,3.384000062942505,3.384000062942505,260475
2022-12-20,3.4800000190734863,3.4800000190734863,3.240000009536743,3.240000009536743,3.240000009536743,226100
2022-12-21,3.2679998874664307,3.3399999141693115,3.2079999446868896,3.3399999141693115,3.3399999141693115,311925
2022-12-22,3.299999952316284,3.303999900817871,3.119999885559082,3.191999912261963,3.191999912261963,268325
2022-12-23,3.140000104904175,3.196000099182129,3.0480000972747803,3.119999885559082,3.119999885559082,221775
2022-12-27,2.96399998664856,3.0480000972747803,2.799999952316284,2.803999900817871,2.803999900817871,685375
2022-12-28,2.799999952316284,2.9600000381469727,2.799999952316284,2.8399999141693115,2.8399999141693115,376000
2022-12-29,2.888000011444092,3.0799999237060547,2.859999895095825,3.007999897003174,3.007999897003174,247775
2022-12-30,2.96399998664856,3.200000047683716,2.9600000381469727,3.200000047683716,3.200000047683716,324425
2023-01-03,3.184000015258789,3.2880001068115234,3.0439999103546143,3.095999956130981,3.095999956130981,238775
2023-01-04,2.996000051498413,3.252000093460083,2.996000051498413,3.236000061035156,3.236000061035156,169600
2023-01-05,3.236000061035156,3.319999933242798,3.1440000534057617,3.2839999198913574,3.2839999198913574,111850
2023-01-06,3.3239998817443848,3.351999998092652,3.2079999446868896,3.2799999713897705,3.2799999713897705,193800
2023-01-09,3.359999895095825,3.359999895095825,3.240000009536743,3.2880001068115234,3.2880001068115234,245500
2023-01-10,3.344000101089477,3.344000101089477,3.2079999446868896,3.240000009536743,3.240000009536743,182225
2023-01-11,3.240000009536743,3.3399999141693115,3.240000009536743,3.319999933242798,3.319999933242798,235300
2023-01-12,3.691999912261963,3.696000099182129,3.400000095367432,3.5999999046325684,3.5999999046325684,769200
2023-01-13,3.671999931335449,4.039999961853027,3.5199999809265137,3.9600000381469727,3.9600000381469727,1180650
2023-01-17,4.039999961853027,4.119999885559082,3.828000068664551,3.9079999923706055,3.9079999923706055,1005125
2023-01-18,3.9159998893737793,4.039999961853027,3.6480000019073486,3.767999887466431,3.767999887466431,394300
2023-01-19,3.759999990463257,3.759999990463257,3.5999999046325684,3.687999963760376,3.687999963760376,251275
2023-01-20,3.680000066757202,3.859999895095825,3.651999950408936,3.859999895095825,3.859999895095825,212725
2023-01-23,3.839999914169312,3.947999954223633,3.799999952316284,3.891999959945679,3.891999959945679,158150
2023-01-24,3.936000108718872,3.947999954223633,3.819999933242798,3.8559999465942383,3.8559999465942383,166625
2023-01-25,3.848000049591065,3.848000049591065,3.776000022888184,3.819999933242798,3.819999933242798,131450
2023-01-26,3.799999952316284,3.880000114440918,3.5999999046325684,3.611999988555908,3.611999988555908,340225
2023-01-27,3.5999999046325684,3.7200000286102295,3.5999999046325684,3.680000066757202,3.680000066757202,247975
2023-01-30,3.611999988555908,3.736000061035156,3.532000064849853,3.559999942779541,3.559999942779541,298675
2023-01-31,3.532000064849853,3.640000104904175,3.532000064849853,3.635999917984009,3.635999917984009,197050
2023-02-01,3.631999969482422,3.799999952316284,3.568000078201294,3.7920000553131104,3.7920000553131104,250050
2023-02-02,3.799999952316284,3.920000076293945,3.660000085830689,3.660000085830689,3.660000085830689,487650
2023-02-03,3.640000104904175,3.796000003814697,3.608000040054321,3.608000040054321,3.608000040054321,146275
2023-02-06,3.640000104904175,3.7079999446868896,3.539999961853028,3.559999942779541,3.559999942779541,120000
2023-02-07,3.559999942779541,3.615999937057495,3.46399998664856,3.5360000133514404,3.5360000133514404,221775
2023-02-08,3.496000051498413,3.563999891281128,3.4800000190734863,3.507999897003174,3.507999897003174,96350
2023-02-09,3.507999897003174,3.559999942779541,3.359999895095825,3.359999895095825,3.359999895095825,254525
2023-02-10,3.3959999084472656,3.4600000381469727,3.2799999713897705,3.368000030517578,3.368000030517578,309400
2023-02-13,3.3359999656677246,3.400000095367432,3.312000036239624,3.3320000171661377,3.3320000171661377,235300
2023-02-14,3.2799999713897705,3.388000011444092,3.240000009536743,3.3559999465942383,3.3559999465942383,218075
2023-02-15,3.2799999713897705,3.384000062942505,3.252000093460083,3.368000030517578,3.368000030517578,217125
2023-02-16,3.303999900817871,3.364000082015991,3.2799999713897705,3.319999933242798,3.319999933242798,198325
2023-02-17,3.2799999713897705,3.2960000038146973,3.184000015258789,3.240000009536743,3.240000009536743,333825
2023-02-21,3.1600000858306885,3.200000047683716,3.059999942779541,3.075999975204468,3.075999975204468,163575
2023-02-22,3.0799999237060547,3.1600000858306885,3.0,3.055999994277954,3.055999994277954,202000
2023-02-23,3.0799999237060547,3.119999885559082,2.9760000705718994,3.075999975204468,3.075999975204468,145025
2023-02-24,3.039999961853028,3.039999961853028,2.9600000381469727,2.983999967575073,2.983999967575073,108425
2023-02-27,3.039999961853028,3.200000047683716,3.0,3.200000047683716,3.200000047683716,160975
2023-02-28,3.200000047683716,3.200000047683716,3.0199999809265137,3.1559998989105225,3.1559998989105225,204950
2023-03-01,3.119999885559082,3.1600000858306885,2.983999967575073,3.0239999294281006,3.0239999294281006,190850
2023-03-02,3.0,3.0,2.900000095367432,2.907999992370605,2.907999992370605,228650
2023-03-03,2.900000095367432,3.059999942779541,2.884000062942505,3.007999897003174,3.007999897003174,213475
2023-03-06,3.075999975204468,3.075999975204468,2.9200000762939453,2.996000051498413,2.996000051498413,204925
2023-03-07,2.98799991607666,3.0,2.884000062942505,2.907999992370605,2.907999992370605,165675
2023-03-08,2.9200000762939453,2.98799991607666,2.851999998092652,2.851999998092652,2.851999998092652,207150
2023-03-09,2.8399999141693115,2.880000114440918,2.799999952316284,2.8320000171661377,2.8320000171661377,366675
2023-03-10,2.799999952316284,2.808000087738037,2.619999885559082,2.619999885559082,2.619999885559082,470050
2023-03-13,2.640000104904175,2.691999912261963,2.559999942779541,2.619999885559082,2.619999885559082,181100
2023-03-14,2.640000104904175,2.700000047683716,2.6080000400543213,2.619999885559082,2.619999885559082,168600
2023-03-15,2.5999999046325684,2.6040000915527344,2.5160000324249268,2.559999942779541,2.559999942779541,205600
2023-03-16,2.559999942779541,2.6679999828338623,2.5160000324249268,2.595999956130981,2.595999956130981,346525
2023-03-17,2.619999885559082,2.640000104904175,2.440000057220459,2.5199999809265137,2.5199999809265137,194025
2023-03-20,2.5199999809265137,2.5199999809265137,2.388000011444092,2.3919999599456787,2.3919999599456787,229875
2023-03-21,2.380000114440918,2.640000104904175,2.375999927520752,2.611999988555908,2.611999988555908,276450
