Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.2699999809265137,3.2699999809265137,3.1700000762939453,3.1700000762939453,3.1700000762939453,29400
2022-12-09,3.1700000762939453,3.242000102996826,3.0899999141693115,3.190000057220459,3.190000057220459,23700
2022-12-12,3.1600000858306885,3.2699999809265137,3.0999999046325684,3.180000066757202,3.180000066757202,42000
2022-12-13,3.299999952316284,3.380000114440918,3.1600000858306885,3.289999961853028,3.289999961853028,33700
2022-12-14,3.319999933242798,3.345999956130981,3.2300000190734863,3.2699999809265137,3.2699999809265137,27400
2022-12-15,3.190000057220459,3.359999895095825,3.190000057220459,3.259999990463257,3.259999990463257,64000
2022-12-16,3.259999990463257,3.2799999713897705,3.0999999046325684,3.0999999046325684,3.0999999046325684,52000
2022-12-19,3.0999999046325684,3.190999984741211,3.049999952316284,3.1050000190734863,3.1050000190734863,55200
2022-12-20,3.109999895095825,3.1730000972747803,3.059999942779541,3.059999942779541,3.059999942779541,41500
2022-12-21,3.059999942779541,3.190000057220459,3.025000095367432,3.049999952316284,3.049999952316284,74600
2022-12-22,3.0999999046325684,3.130000114440918,3.0299999713897705,3.130000114440918,3.130000114440918,51600
2022-12-23,3.109999895095825,3.125,3.049999952316284,3.0799999237060547,3.0799999237060547,59300
2022-12-27,3.059999942779541,3.069999933242798,3.0,3.0299999713897705,3.0299999713897705,49200
2022-12-28,3.0799999237060547,3.140000104904175,3.049999952316284,3.140000104904175,3.140000104904175,55800
2022-12-29,3.130000114440918,3.4200000762939453,3.059999942779541,3.369999885559082,3.369999885559082,28800
2022-12-30,3.400000095367432,3.549999952316284,3.380000114440918,3.509999990463257,3.509999990463257,34200
2023-01-03,3.569999933242798,3.640000104904175,3.380000114440918,3.380000114440918,3.380000114440918,21000
2023-01-04,3.4100000858306885,3.619999885559082,3.4100000858306885,3.549999952316284,3.549999952316284,11800
2023-01-05,3.5899999141693115,3.7300000190734863,3.4800000190734863,3.700000047683716,3.700000047683716,76600
2023-01-06,3.680000066757202,3.680000066757202,3.539999961853028,3.615000009536743,3.615000009536743,8000
2023-01-09,3.670000076293945,3.7300000190734863,3.5899999141693115,3.7300000190734863,3.7300000190734863,33000
2023-01-10,3.7300000190734863,3.990000009536743,3.7300000190734863,3.799999952316284,3.799999952316284,52800
2023-01-11,3.9700000286102295,4.46999979019165,3.910000085830689,4.309999942779541,4.309999942779541,61500
2023-01-12,4.440000057220459,4.800000190734863,4.28000020980835,4.53000020980835,4.53000020980835,40600
2023-01-13,4.510000228881836,4.800000190734863,4.510000228881836,4.659999847412109,4.659999847412109,37800
2023-01-17,4.71999979019165,4.800000190734863,4.400000095367432,4.71999979019165,4.71999979019165,58600
2023-01-18,4.71999979019165,4.71999979019165,4.230000019073486,4.309999942779541,4.309999942779541,27000
2023-01-19,4.28000020980835,4.304999828338623,4.039999961853027,4.130000114440918,4.130000114440918,28500
2023-01-20,4.199999809265137,4.25,4.0,4.199999809265137,4.199999809265137,21400
2023-01-23,4.210000038146973,4.28000020980835,4.046000003814697,4.139999866485596,4.139999866485596,43500
2023-01-24,4.119999885559082,4.559999942779541,4.099999904632568,4.300000190734863,4.300000190734863,61800
2023-01-25,4.360000133514404,4.385000228881836,4.300000190734863,4.360000133514404,4.360000133514404,16600
2023-01-26,4.369999885559082,4.590000152587891,4.360000133514404,4.5,4.5,21000
2023-01-27,4.550000190734863,4.550000190734863,4.369999885559082,4.440000057220459,4.440000057220459,14800
2023-01-30,4.360000133514404,4.413000106811523,4.190000057220459,4.269999980926514,4.269999980926514,22100
2023-01-31,4.269999980926514,4.5,4.199999809265137,4.349999904632568,4.349999904632568,25500
2023-02-01,4.486999988555908,4.486999988555908,4.25,4.360000133514404,4.360000133514404,26900
2023-02-02,4.369999885559082,4.460000038146973,4.199999809265137,4.239999771118164,4.239999771118164,36600
2023-02-03,4.239999771118164,4.370999813079834,4.150000095367432,4.150000095367432,4.150000095367432,30600
2023-02-06,4.150000095367432,4.230000019073486,4.139999866485596,4.150000095367432,4.150000095367432,5300
2023-02-07,4.150000095367432,4.165999889373779,3.930000066757202,4.079999923706055,4.079999923706055,26600
2023-02-08,4.119999885559082,4.150000095367432,3.5799999237060547,3.650000095367432,3.650000095367432,83200
