Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,58.540000915527344,59.83000183105469,57.790000915527344,58.02999877929688,58.02999877929688,320000
2022-12-09,57.68999862670898,58.77999877929688,57.47999954223633,58.47999954223633,58.47999954223633,349600
2022-12-12,58.84999847412109,59.43999862670898,57.90999984741211,59.41999816894531,59.41999816894531,500800
2022-12-13,60.91999816894531,61.290000915527344,59.5099983215332,59.869998931884766,59.869998931884766,572700
2022-12-14,59.84999847412109,60.18999862670898,58.52999877929688,59.02999877929688,59.02999877929688,421200
2022-12-15,58.369998931884766,58.470001220703125,57.0,57.29999923706055,57.29999923706055,364700
2022-12-16,56.709999084472656,57.54999923706055,55.79999923706055,56.95000076293945,56.95000076293945,979300
2022-12-19,56.97999954223633,57.630001068115234,55.59000015258789,56.02000045776367,56.02000045776367,466000
2022-12-20,56.18000030517578,57.06999969482422,55.59999847412109,56.86000061035156,56.86000061035156,339100
2022-12-21,57.77000045776367,59.209999084472656,57.400001525878906,58.95000076293945,58.95000076293945,501100
2022-12-22,58.43000030517578,58.43000030517578,56.66999816894531,57.63999938964844,57.63999938964844,314300
2022-12-23,57.709999084472656,58.06999969482422,57.119998931884766,58.040000915527344,58.040000915527344,231900
2022-12-27,58.31999969482422,58.61000061035156,57.630001068115234,58.36000061035156,58.36000061035156,236000
2022-12-28,58.27000045776367,58.81999969482422,57.380001068115234,57.5099983215332,57.5099983215332,299300
2022-12-29,57.810001373291016,58.91999816894531,57.52999877929688,58.65999984741211,58.65999984741211,315400
2022-12-30,58.43000030517578,59.08000183105469,57.959999084472656,58.84999847412109,58.84999847412109,288300
2023-01-03,59.27000045776367,60.2599983215332,58.88999938964844,58.90999984741211,58.90999984741211,568300
2023-01-04,58.81999969482422,60.7400016784668,58.81999969482422,60.68999862670898,60.68999862670898,569800
2023-01-05,60.09999847412109,60.90999984741211,60.0,60.47999954223633,60.47999954223633,557800
2023-01-06,60.97999954223633,62.65999984741211,60.97999954223633,61.93000030517578,61.93000030517578,343800
2023-01-09,62.09999847412109,62.86000061035156,61.16999816894531,61.31999969482422,61.31999969482422,356200
2023-01-10,60.959999084472656,62.09999847412109,60.52000045776367,61.790000915527344,61.790000915527344,409600
2023-01-11,62.08000183105469,62.68000030517578,61.93999862670898,62.59000015258789,62.59000015258789,335500
2023-01-12,62.9900016784668,63.52000045776367,62.40999984741211,62.95000076293945,62.95000076293945,433900
2023-01-13,62.34000015258789,63.68999862670898,61.869998931884766,62.970001220703125,62.970001220703125,540200
2023-01-17,62.959999084472656,63.22999954223633,62.02000045776367,62.36000061035156,62.36000061035156,518300
2023-01-18,62.5,62.93000030517578,60.900001525878906,60.97999954223633,60.97999954223633,399800
2023-01-19,60.43000030517578,60.619998931884766,59.130001068115234,59.720001220703125,59.720001220703125,438500
2023-01-20,59.970001220703125,60.54999923706055,59.56999969482422,60.02000045776367,60.02000045776367,600200
2023-01-23,60.400001525878906,61.619998931884766,59.81999969482422,61.34999847412109,61.34999847412109,654700
2023-01-24,60.4900016784668,62.459999084472656,60.4900016784668,62.15999984741211,62.15999984741211,523000
2023-01-25,61.5,62.2599983215332,60.90999984741211,62.15999984741211,62.15999984741211,666600
2023-01-26,65.5999984741211,68.01000213623047,65.08000183105469,67.7699966430664,67.7699966430664,1863000
2023-01-27,67.54000091552734,68.43000030517578,66.20999908447266,67.75,67.75,1133700
2023-01-30,67.5,69.13999938964844,67.25,68.79000091552734,68.79000091552734,941900
2023-01-31,68.62000274658203,70.58999633789062,67.43000030517578,70.58000183105469,70.58000183105469,1051500
2023-02-01,70.44999694824219,71.56999969482422,69.47000122070312,71.22000122070312,71.22000122070312,833000
2023-02-02,71.52999877929688,72.08000183105469,69.9800033569336,71.27999877929688,71.27999877929688,1173400
2023-02-03,70.11000061035156,71.5199966430664,69.5,69.76000213623047,69.76000213623047,607400
2023-02-06,69.44000244140625,70.25,68.94000244140625,69.58000183105469,69.58000183105469,624000
2023-02-07,69.30000305175781,71.16999816894531,69.25,71.1500015258789,71.1500015258789,621200
2023-02-08,70.54000091552734,70.97000122070312,69.52999877929688,69.66000366210938,69.66000366210938,417600
2023-02-09,70.13999938964844,70.30999755859375,68.83999633789062,69.6500015258789,69.6500015258789,574700
2023-02-10,69.4800033569336,70.0199966430664,68.69000244140625,69.68000030517578,69.68000030517578,499900
2023-02-13,70.11000061035156,70.6500015258789,69.70999908447266,70.63999938964844,70.63999938964844,464200
2023-02-14,70.12999725341797,72.97000122070312,69.4800033569336,71.80000305175781,71.80000305175781,1013100
2023-02-15,71.22000122070312,73.04000091552734,71.20999908447266,72.7699966430664,72.7699966430664,604700
2023-02-16,72.16999816894531,74.98999786376953,72.16999816894531,72.69000244140625,72.69000244140625,1165500
