Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,117.79000091552734,117.88999938964844,111.87999725341795,112.5999984741211,107.93119049072266,7720400
2022-12-09,112.41000366210938,113.9499969482422,109.7300033569336,110.0199966430664,105.45816802978516,6385700
2022-12-12,110.9000015258789,112.3000030517578,110.06999969482422,111.77999877929688,107.14517974853516,5636500
2022-12-13,114.4499969482422,115.58999633789062,113.37000274658205,113.41000366210938,108.70761108398438,6285200
2022-12-14,114.75,115.6500015258789,112.04000091552734,112.87000274658205,108.1899871826172,5927000
2022-12-15,111.63999938964844,112.91999816894533,110.47000122070312,112.5500030517578,107.8832550048828,6400900
2022-12-16,110.4499969482422,111.22000122070312,109.01000213623048,110.44000244140624,105.86075592041016,17422600
2022-12-19,112.16000366210938,112.76000213623048,109.63999938964844,110.44000244140624,105.86075592041016,4991400
2022-12-20,110.4499969482422,113.80999755859376,110.0,112.6500015258789,107.97911071777344,5538700
2022-12-21,114.94000244140624,116.66999816894533,113.5500030517578,116.27999877929688,111.45861053466795,5433000
2022-12-22,116.0500030517578,116.77999877929688,109.83999633789062,112.9000015258789,108.21875762939452,5295400
2022-12-23,113.6500015258789,117.0999984741211,113.6500015258789,117.0500030517578,112.89665985107422,5001500
2022-12-27,117.91999816894533,119.05999755859376,117.05999755859376,118.47000122070312,114.26627349853516,3849400
2022-12-28,118.20999908447266,118.2699966430664,114.73999786376952,115.30999755859376,111.21839904785156,3856400
2022-12-29,114.7300033569336,117.0,114.62000274658205,116.38999938964844,112.26007843017578,2921600
2022-12-30,116.06999969482422,118.20999908447266,116.01000213623048,118.0,113.81295776367188,4220500
2023-01-03,116.55999755859376,117.9800033569336,111.91999816894533,113.12000274658205,109.1061019897461,5424400
2023-01-04,111.22000122070312,114.30999755859376,110.45999908447266,113.33999633789062,109.31829071044922,4837600
2023-01-05,113.52999877929688,117.8000030517578,113.52999877929688,116.7699966430664,112.6265869140625,5177700
2023-01-06,118.5,120.19000244140624,117.54000091552734,118.2300033569336,114.0347900390625,4442300
2023-01-09,120.31999969482422,120.66000366210938,116.86000061035156,117.36000061035156,113.19566345214844,5403200
2023-01-10,118.2300033569336,118.62000274658205,116.68000030517578,118.08000183105467,113.8901138305664,4042700
2023-01-11,119.19000244140624,119.5500030517578,116.91000366210938,118.23999786376952,114.04442596435548,4569900
2023-01-12,118.38999938964844,121.0999984741211,117.8499984741211,120.16000366210938,115.89630889892578,5072500
2023-01-13,120.58000183105467,121.8499984741211,118.51000213623048,121.47000122070312,117.15982055664062,4360200
2023-01-17,121.05999755859376,122.54000091552734,119.55999755859376,120.23999786376952,115.97345733642578,5228500
2023-01-18,121.1999969482422,123.70999908447266,118.36000061035156,118.5500030517578,114.34342956542967,5138700
2023-01-19,117.5500030517578,120.26000213623048,116.26000213623048,119.63999938964844,115.3947525024414,5049100
2023-01-20,120.16000366210938,121.91000366210938,119.25,121.8000030517578,117.47811126708984,5101400
2023-01-23,122.45999908447266,123.16999816894533,119.97000122070312,120.12999725341795,115.86736297607422,3963200
2023-01-24,121.0,121.0,117.63999938964844,118.80999755859376,114.5941925048828,4216900
2023-01-25,118.1999969482422,120.37999725341795,116.63999938964844,120.37000274658205,116.09884643554688,3984700
2023-01-26,122.29000091552734,124.7300033569336,120.8000030517578,124.6500015258789,120.22698211669922,5807400
2023-01-27,124.69000244140624,126.38999938964844,123.5199966430664,123.61000061035156,119.22389221191406,4857500
2023-01-30,122.08999633789062,122.5999984741211,120.33000183105467,120.52999877929688,116.25316619873048,5246300
2023-01-31,120.22000122070312,122.08999633789062,119.0999984741211,121.87000274658205,117.54562377929688,5200100
2023-02-01,120.70999908447266,120.97000122070312,115.1999969482422,117.6999969482422,113.52359008789062,7282300
2023-02-02,113.48999786376952,115.38999938964844,109.76000213623048,111.3000030517578,107.3506851196289,11531300
2023-02-03,111.30999755859376,112.38999938964844,107.76000213623048,108.11000061035156,104.2738800048828,13504200
2023-02-06,108.56999969482422,109.9499969482422,106.7300033569336,107.48999786376952,103.67587280273438,11516300
2023-02-07,108.41000366210938,112.1500015258789,107.41000366210938,112.0199966430664,108.04512786865234,7370600
2023-02-08,112.2300033569336,113.0,109.83999633789062,110.79000091552734,106.8587875366211,6713200
2023-02-09,110.61000061035156,111.73999786376952,109.8499984741211,109.93000030517578,106.02930450439452,5768300
2023-02-10,111.9800033569336,115.37000274658205,111.83000183105467,115.05999755859376,110.97726440429688,10779200
2023-02-13,113.9499969482422,114.0999984741211,112.12000274658205,112.30999755859376,108.80713653564452,6018200
2023-02-14,111.0,114.4499969482422,110.5500030517578,113.5500030517578,110.00846862792967,7308100
2023-02-15,111.81999969482422,112.16999816894533,109.9800033569336,111.6500015258789,108.16771697998048,7203700
