Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.039999961853027,6.090000152587891,5.579999923706055,5.96999979019165,5.96999979019165,11028200
2022-12-09,5.980000019073486,6.130000114440918,5.860000133514404,5.940000057220459,5.940000057220459,4835600
2022-12-12,5.929999828338623,6.119999885559082,5.920000076293945,6.090000152587891,6.090000152587891,3245900
2022-12-13,6.230000019073486,6.349999904632568,6.03000020980835,6.179999828338623,6.179999828338623,4540300
2022-12-14,6.150000095367432,6.284999847412109,6.010000228881836,6.039999961853027,6.039999961853027,5294300
2022-12-15,5.880000114440918,5.980000019073486,5.7820000648498535,5.849999904632568,5.849999904632568,2713800
2022-12-16,5.730000019073486,5.949999809265137,5.699999809265137,5.929999828338623,5.929999828338623,9351800
2022-12-19,5.949999809265137,5.949999809265137,5.480000019073486,5.489999771118164,5.489999771118164,2865600
2022-12-20,5.510000228881836,5.53000020980835,5.340000152587891,5.460000038146973,5.460000038146973,4487800
2022-12-21,5.510000228881836,5.639999866485596,5.460000038146973,5.480000019073486,5.480000019073486,2195400
2022-12-22,5.409999847412109,5.539999961853027,5.349999904632568,5.53000020980835,5.53000020980835,3099200
2022-12-23,5.550000190734863,5.769999980926514,5.510000228881836,5.739999771118164,5.739999771118164,1689900
2022-12-27,5.800000190734863,5.800000190734863,5.579999923706055,5.659999847412109,5.659999847412109,1253500
2022-12-28,5.699999809265137,5.71999979019165,5.460000038146973,5.460000038146973,5.460000038146973,1264900
2022-12-29,5.5,5.699999809265137,5.485000133514404,5.679999828338623,5.679999828338623,1621900
2022-12-30,5.659999847412109,5.670000076293945,5.360000133514404,5.53000020980835,5.53000020980835,3575100
2023-01-03,5.630000114440918,5.800000190734863,5.494999885559082,5.75,5.75,2363400
2023-01-04,5.829999923706055,5.960000038146973,5.769999980926514,5.909999847412109,5.909999847412109,1832800
2023-01-05,5.860000133514404,5.860000133514404,5.699999809265137,5.739999771118164,5.739999771118164,1436900
2023-01-06,5.789999961853027,5.889999866485596,5.630000114440918,5.889999866485596,5.889999866485596,1417200
2023-01-09,5.960000038146973,5.96999979019165,5.809999942779541,5.829999923706055,5.829999923706055,1486800
2023-01-10,5.829999923706055,5.864999771118164,5.739999771118164,5.789999961853027,5.789999961853027,1494500
2023-01-11,5.820000171661377,6.059999942779541,5.820000171661377,6.0,6.0,2726700
2023-01-12,6.079999923706055,6.150000095367432,5.931000232696533,6.050000190734863,6.050000190734863,1526200
2023-01-13,5.949999809265137,6.139999866485596,5.900000095367432,6.099999904632568,6.099999904632568,1282000
2023-01-17,6.110000133514404,6.150000095367432,6.019999980926514,6.059999942779541,6.059999942779541,991800
2023-01-18,6.070000171661377,6.139999866485596,5.920000076293945,6.0,6.0,2088900
2023-01-19,5.980000019073486,6.03000020980835,5.909999847412109,5.949999809265137,5.949999809265137,1776100
2023-01-20,6.03000020980835,6.210000038146973,5.880000114440918,6.199999809265137,6.199999809265137,3028900
2023-01-23,6.159999847412109,6.309999942779541,6.099999904632568,6.28000020980835,6.28000020980835,2508700
