Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,29.850000381469727,31.1299991607666,29.81999969482422,30.46999931335449,30.46999931335449,223400
2022-12-09,30.21999931335449,30.459999084472656,29.56999969482422,29.770000457763672,29.770000457763672,147900
2022-12-12,29.670000076293945,29.979999542236328,28.950000762939453,29.89999961853028,29.89999961853028,246200
2022-12-13,30.71999931335449,31.209999084472656,29.979999542236328,31.100000381469727,31.100000381469727,266400
2022-12-14,31.299999237060547,32.70000076293945,30.709999084472656,32.0,32.0,505700
2022-12-15,31.850000381469727,31.850000381469727,29.100000381469727,29.38999938964844,29.38999938964844,348900
2022-12-16,29.0,32.13999938964844,29.0,31.32999992370605,31.32999992370605,624200
2022-12-19,30.65999984741211,31.280000686645508,29.709999084472656,29.82999992370605,29.82999992370605,216500
2022-12-20,29.290000915527344,30.670000076293945,28.0,30.14999961853028,30.14999961853028,315100
2022-12-21,30.420000076293945,31.299999237060547,30.170000076293945,30.6299991607666,30.6299991607666,162700
2022-12-22,30.46999931335449,30.46999931335449,29.200000762939453,29.770000457763672,29.770000457763672,145500
2022-12-23,29.809999465942383,30.670000076293945,29.799999237060547,30.190000534057617,30.190000534057617,106000
2022-12-27,30.049999237060547,31.100000381469727,29.81999969482422,31.040000915527344,31.040000915527344,137300
2022-12-28,31.040000915527344,31.190000534057617,29.75,29.770000457763672,29.770000457763672,123800
2022-12-29,30.229999542236328,30.93000030517578,30.1200008392334,30.770000457763672,30.770000457763672,90700
2022-12-30,30.420000076293945,31.11000061035156,30.01000022888184,30.770000457763672,30.770000457763672,122600
2023-01-03,31.39999961853028,32.880001068115234,31.059999465942383,31.170000076293945,31.170000076293945,344500
2023-01-04,31.299999237060547,32.689998626708984,30.82999992370605,31.26000022888184,31.26000022888184,324400
2023-01-05,31.25,31.989999771118164,29.88999938964844,29.96999931335449,29.96999931335449,146100
2023-01-06,30.270000457763672,31.709999084472656,30.059999465942383,31.21999931335449,31.21999931335449,171700
2023-01-09,31.559999465942383,31.86000061035156,30.270000457763672,30.790000915527344,30.790000915527344,322300
2023-01-10,30.76000022888184,31.200000762939453,30.61000061035156,30.64999961853028,30.64999961853028,141900
2023-01-11,30.64999961853028,31.81999969482422,30.270000457763672,31.3799991607666,31.3799991607666,227900
2023-01-12,31.8700008392334,32.900001525878906,31.5,31.989999771118164,31.989999771118164,288100
