Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,172.7100067138672,172.74000549316406,171.0,171.30999755859375,171.30999755859375,21900
2022-12-09,171.0,172.0,170.4199981689453,171.3000030517578,171.3000030517578,37600
2022-12-12,172.36000061035156,172.36000061035156,167.66000366210938,169.82000732421875,169.82000732421875,37100
2022-12-13,172.47000122070312,172.49000549316406,167.5500030517578,169.58999633789062,169.58999633789062,28700
2022-12-14,167.66000366210938,170.05999755859375,167.0,168.1699981689453,168.1699981689453,26600
2022-12-15,167.72000122070312,169.8300018310547,166.80999755859375,167.02999877929688,167.02999877929688,40000
2022-12-16,166.17999267578125,168.99000549316406,165.0,168.35000610351562,168.35000610351562,87100
2022-12-19,170.0399932861328,170.89999389648438,167.5399932861328,168.4499969482422,168.4499969482422,22400
2022-12-20,167.6199951171875,170.8800048828125,167.6199951171875,170.0,170.0,39900
2022-12-21,170.74000549316406,173.1199951171875,169.2100067138672,171.94000244140625,171.94000244140625,33000
2022-12-22,169.49000549316406,169.49000549316406,164.2100067138672,168.72000122070312,168.72000122070312,39100
2022-12-23,168.8699951171875,170.3000030517578,166.6699981689453,170.0800018310547,170.0800018310547,23300
2022-12-27,168.27000427246094,168.4600067138672,166.6199951171875,167.69000244140625,167.69000244140625,30200
2022-12-28,165.4499969482422,167.4199981689453,165.22999572753906,167.0,167.0,37600
2022-12-29,163.38999938964844,164.0,162.5,163.77000427246094,163.77000427246094,36500
2022-12-30,162.8000030517578,164.0399932861328,162.35000610351562,164.0399932861328,164.0399932861328,31000
2023-01-03,166.7899932861328,168.25,166.17999267578125,167.97999572753906,167.97999572753906,36300
2023-01-04,170.0,170.30999755859375,168.0,170.30999755859375,170.30999755859375,36500
2023-01-05,169.32000732421875,169.32000732421875,166.77000427246094,168.8300018310547,168.8300018310547,26800
2023-01-06,169.5399932861328,172.3000030517578,167.92999267578125,171.0500030517578,171.0500030517578,38100
2023-01-09,172.10000610351562,173.35000610351562,170.44000244140625,171.8000030517578,171.8000030517578,31100
2023-01-10,170.9199981689453,172.52999877929688,168.9499969482422,170.35000610351562,170.35000610351562,37800
2023-01-11,171.92999267578125,173.64999389648438,170.30999755859375,172.16000366210938,172.16000366210938,30400
2023-01-12,170.64999389648438,173.16000366210938,169.08999633789062,173.00999450683594,173.00999450683594,40300
2023-01-13,173.66000366210938,173.99000549316406,171.58999633789062,172.00999450683594,172.00999450683594,33700
2023-01-17,173.4199981689453,175.4600067138672,172.30999755859375,174.39999389648438,174.39999389648438,50700
2023-01-18,175.33999633789062,175.33999633789062,171.6199951171875,171.6199951171875,171.6199951171875,39100
2023-01-19,169.97000122070312,171.1699981689453,169.05999755859375,169.52999877929688,169.52999877929688,25500
2023-01-20,169.0,171.83999633789062,168.97999572753906,170.4199981689453,170.4199981689453,28100
2023-01-23,171.60000610351562,174.85000610351562,171.5500030517578,173.85000610351562,173.85000610351562,29500
2023-01-24,173.9199981689453,173.9199981689453,170.75999450683594,171.82000732421875,171.82000732421875,30700
2023-01-25,169.89999389648438,170.3699951171875,168.75999450683594,170.17999267578125,170.17999267578125,38400
2023-01-26,166.4199981689453,166.4199981689453,164.5,164.80999755859375,164.80999755859375,49800
2023-01-27,164.8000030517578,166.8000030517578,164.14999389648438,165.00999450683594,165.00999450683594,39600
2023-01-30,163.97999572753906,166.24000549316406,163.60000610351562,164.63999938964844,164.63999938964844,34000
2023-01-31,166.47000122070312,169.17999267578125,166.42999267578125,169.17999267578125,169.17999267578125,35900
2023-02-01,168.99000549316406,171.49000549316406,167.50999450683594,171.25,171.25,43000
2023-02-02,172.17999267578125,173.33999633789062,170.77000427246094,172.42999267578125,172.42999267578125,33200
2023-02-03,171.99000549316406,172.49000549316406,168.7100067138672,169.88999938964844,169.88999938964844,48400
2023-02-06,166.47999572753906,166.7899932861328,164.61000061035156,165.02000427246094,165.02000427246094,57700
2023-02-07,165.3699951171875,167.7100067138672,164.4199981689453,167.6999969482422,167.6999969482422,45800
2023-02-08,166.89999389648438,166.89999389648438,164.3800048828125,164.5500030517578,164.5500030517578,39600
2023-02-09,165.77000427246094,166.27000427246094,164.0,164.8000030517578,164.8000030517578,49600
2023-02-10,164.3000030517578,165.0,163.41000366210938,164.1699981689453,164.1699981689453,52900
2023-02-13,163.41000366210938,164.72000122070312,162.5800018310547,164.2100067138672,164.2100067138672,38100
2023-02-14,163.4600067138672,165.50999450683594,162.99000549316406,163.9199981689453,163.9199981689453,31100
2023-02-15,163.41000366210938,165.0800018310547,163.17999267578125,164.16000366210938,164.16000366210938,27800
2023-02-16,163.17999267578125,163.52999877929688,162.00999450683594,163.02999877929688,163.02999877929688,35300
2023-02-17,163.3699951171875,165.07000732421875,162.1300048828125,164.3800048828125,164.3800048828125,49900
2023-02-21,164.3800048828125,167.39999389648438,164.30999755859375,167.16000366210938,167.16000366210938,40300
2023-02-22,168.13999938964844,168.4600067138672,166.83999633789062,166.83999633789062,166.83999633789062,25000
2023-02-23,168.11000061035156,170.32000732421875,168.0399932861328,169.49000549316406,169.49000549316406,44500
2023-02-24,169.22000122070312,169.92999267578125,167.6199951171875,169.0,169.0,33300
2023-02-27,168.5,169.6199951171875,167.3800048828125,168.69000244140625,168.69000244140625,45000
2023-02-28,167.47000122070312,169.36000061035156,167.10000610351562,168.9199981689453,168.9199981689453,40400
2023-03-01,168.94000244140625,169.57000732421875,166.75,168.08999633789062,168.08999633789062,28700
2023-03-02,167.30999755859375,169.5,166.11000061035156,169.02000427246094,169.02000427246094,48500
2023-03-03,169.8699951171875,170.55999755859375,168.14999389648438,168.5399932861328,168.5399932861328,42200
2023-03-06,171.30999755859375,177.3300018310547,171.30999755859375,175.77999877929688,175.77999877929688,25700
2023-03-07,175.8000030517578,176.4499969482422,173.75999450683594,174.1199951171875,174.1199951171875,23300
2023-03-08,177.00999450683594,177.02999877929688,175.55999755859375,176.8300018310547,176.8300018310547,34600
2023-03-09,177.19000244140625,178.94000244140625,176.8300018310547,177.4600067138672,177.4600067138672,38100
2023-03-10,176.85000610351562,177.0800018310547,174.0399932861328,174.92999267578125,174.92999267578125,51500
2023-03-13,172.6199951171875,174.3300018310547,171.42999267578125,174.3300018310547,174.3300018310547,21200
2023-03-14,175.49000549316406,176.0800018310547,172.77000427246094,173.52000427246094,173.52000427246094,58000
