Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,7.170000076293945,7.409999847412109,7.099999904632568,7.320000171661377,7.320000171661377,105900
2022-12-09,7.269999980926514,7.400000095367432,7.210000038146973,7.289999961853027,7.289999961853027,67900
2022-12-12,7.260000228881836,7.46999979019165,7.050000190734863,7.449999809265137,7.449999809265137,109800
2022-12-13,7.800000190734863,7.800000190734863,7.400000095367432,7.519999980926514,7.519999980926514,176500
2022-12-14,7.53000020980835,7.869999885559082,7.489999771118164,7.5,7.5,227300
2022-12-15,7.360000133514404,7.360000133514404,7.170000076293945,7.269999980926514,7.269999980926514,157100
2022-12-16,7.230000019073486,7.46999979019165,7.139999866485596,7.420000076293945,7.420000076293945,196800
2022-12-19,7.369999885559082,7.369999885559082,6.650000095367432,6.800000190734863,6.800000190734863,201100
2022-12-20,6.75,6.889999866485596,6.610000133514404,6.630000114440918,6.630000114440918,121000
2022-12-21,6.5,6.550000190734863,5.630000114440918,6.099999904632568,6.099999904632568,748000
2022-12-22,6.019999980926514,6.070000171661377,5.579999923706055,5.869999885559082,5.869999885559082,615600
2022-12-23,5.840000152587891,5.840000152587891,5.559999942779541,5.699999809265137,5.699999809265137,355600
2022-12-27,5.659999847412109,5.789999961853027,5.400000095367432,5.5,5.5,478800
2022-12-28,5.46999979019165,5.599999904632568,5.349999904632568,5.389999866485596,5.389999866485596,248200
2022-12-29,5.489999771118164,5.610000133514404,5.440000057220459,5.599999904632568,5.599999904632568,208700
2022-12-30,5.579999923706055,5.670000076293945,5.460000038146973,5.579999923706055,5.579999923706055,162700
2023-01-03,5.679999828338623,5.849999904632568,5.619999885559082,5.809999942779541,5.809999942779541,228900
2023-01-04,5.829999923706055,6.289999961853027,5.690000057220459,6.269999980926514,6.269999980926514,230200
2023-01-05,6.179999828338623,6.239999771118164,5.96999979019165,6.170000076293945,6.170000076293945,183800
2023-01-06,6.25,6.510000228881836,6.239999771118164,6.360000133514404,6.360000133514404,120900
2023-01-09,6.510000228881836,7.460000038146973,6.489999771118164,7.289999961853027,7.289999961853027,482000
2023-01-10,7.239999771118164,8.079999923706055,7.239999771118164,8.020000457763672,8.020000457763672,548700
2023-01-11,8.079999923706055,8.430000305175781,8.029999732971191,8.25,8.25,429600
2023-01-12,8.300000190734863,8.65999984741211,8.199999809265137,8.59000015258789,8.59000015258789,265000
