Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,21.46999931335449,22.350000381469727,21.31999969482422,22.200000762939453,22.200000762939453,565500
2022-12-09,21.950000762939453,22.530000686645508,21.950000762939453,22.270000457763672,22.270000457763672,651400
2022-12-12,22.239999771118164,22.61000061035156,22.0,22.520000457763672,22.520000457763672,487300
2022-12-13,23.3700008392334,23.75,22.809999465942383,23.030000686645508,23.030000686645508,828300
2022-12-14,22.950000762939453,23.90999984741211,22.950000762939453,23.729999542236328,23.729999542236328,736700
2022-12-15,23.280000686645508,23.459999084472656,22.68000030517578,22.75,22.75,846700
2022-12-16,22.600000381469727,22.809999465942383,22.34000015258789,22.65999984741211,22.65999984741211,2379800
2022-12-19,22.56999969482422,22.6299991607666,21.770000457763672,21.81999969482422,21.81999969482422,534000
2022-12-20,21.68000030517578,22.020000457763672,21.440000534057617,21.89999961853028,21.89999961853028,503300
2022-12-21,21.959999084472656,22.1299991607666,21.6200008392334,21.850000381469727,21.850000381469727,414500
2022-12-22,22.6200008392334,23.200000762939453,22.350000381469727,23.18000030517578,23.18000030517578,737400
2022-12-23,23.020000457763672,23.229999542236328,22.790000915527344,23.100000381469727,23.100000381469727,487300
2022-12-27,22.93000030517578,23.479999542236328,22.65999984741211,23.280000686645508,23.280000686645508,461700
2022-12-28,23.09000015258789,23.350000381469727,22.700000762939453,22.790000915527344,22.790000915527344,422400
2022-12-29,22.920000076293945,23.68000030517578,22.84000015258789,23.63999938964844,23.63999938964844,259300
2022-12-30,23.31999969482422,23.530000686645508,23.100000381469727,23.440000534057617,23.440000534057617,282700
2023-01-03,23.8799991607666,24.200000762939453,23.40999984741211,23.63999938964844,23.63999938964844,482900
2023-01-04,24.040000915527344,24.3799991607666,23.90999984741211,24.200000762939453,24.200000762939453,654000
2023-01-05,23.88999938964844,24.0,23.07999992370605,23.38999938964844,23.38999938964844,530400
2023-01-06,23.450000762939453,23.63999938964844,22.84000015258789,23.290000915527344,23.290000915527344,537000
2023-01-09,23.38999938964844,23.739999771118164,23.170000076293945,23.209999084472656,23.209999084472656,451800
2023-01-10,23.14999961853028,23.75,22.950000762939453,23.709999084472656,23.709999084472656,409100
2023-01-11,23.770000457763672,24.309999465942383,23.63999938964844,24.299999237060547,24.299999237060547,377800
2023-01-12,24.43000030517578,24.600000381469727,24.11000061035156,24.350000381469727,24.350000381469727,438000
2023-01-13,23.979999542236328,24.200000762939453,23.950000762939453,24.15999984741211,24.15999984741211,352600
2023-01-17,24.18000030517578,24.21999931335449,23.729999542236328,24.07999992370605,24.07999992370605,326200
2023-01-18,24.21999931335449,24.670000076293945,24.020000457763672,24.06999969482422,24.06999969482422,266800
2023-01-19,23.86000061035156,24.39999961853028,23.739999771118164,24.26000022888184,24.26000022888184,286700
2023-01-20,24.46999931335449,25.0,24.170000076293945,24.989999771118164,24.989999771118164,312600
2023-01-23,24.989999771118164,25.39999961853028,24.76000022888184,25.36000061035156,25.36000061035156,321500
2023-01-24,25.34000015258789,25.489999771118164,23.93000030517578,25.31999969482422,25.31999969482422,556800
2023-01-25,24.96999931335449,25.32999992370605,24.68000030517578,25.26000022888184,25.26000022888184,489500
2023-01-26,25.670000076293945,26.0,25.530000686645508,25.89999961853028,25.89999961853028,448300
2023-01-27,25.770000457763672,26.34000015258789,25.770000457763672,26.239999771118164,26.239999771118164,269500
2023-01-30,25.950000762939453,26.18000030517578,25.81999969482422,26.059999465942383,26.059999465942383,256100
2023-01-31,26.049999237060547,26.809999465942383,26.049999237060547,26.76000022888184,26.76000022888184,410200
2023-02-01,26.700000762939453,27.71999931335449,26.700000762939453,27.530000686645508,27.530000686645508,370000
