Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.220000028610229,3.4019999504089355,3.174999952316284,3.2699999809265137,3.2699999809265137,31700
2022-12-09,3.2300000190734863,3.2699999809265137,3.109999895095825,3.1549999713897705,3.1549999713897705,15100
2022-12-12,3.150000095367432,3.2260000705718994,2.5,2.5799999237060547,2.5799999237060547,88000
2022-12-13,2.6700000762939453,2.890000104904175,2.299999952316284,2.3499999046325684,2.3499999046325684,139800
2022-12-14,2.359999895095825,2.4059998989105225,2.299999952316284,2.401000022888184,2.401000022888184,7900
2022-12-15,2.2799999713897705,2.3499999046325684,2.140000104904175,2.25,2.25,37700
2022-12-16,2.3499999046325684,2.5,2.109999895095825,2.3499999046325684,2.3499999046325684,21900
2022-12-19,2.2850000858306885,2.3499999046325684,2.2699999809265137,2.299999952316284,2.299999952316284,4000
2022-12-20,2.315000057220459,2.315000057220459,2.200000047683716,2.2100000381469727,2.2100000381469727,10000
2022-12-21,2.0999999046325684,2.220000028610229,2.0299999713897705,2.1700000762939453,2.1700000762939453,17300
2022-12-22,2.25,2.25,2.0999999046325684,2.115000009536743,2.115000009536743,7100
2022-12-23,2.1610000133514404,2.180000066757202,2.0999999046325684,2.180000066757202,2.180000066757202,5900
2022-12-27,2.194999933242798,2.319999933242798,2.150000095367432,2.299999952316284,2.299999952316284,12500
2022-12-28,2.211999893188477,2.289999961853028,2.211999893188477,2.2300000190734863,2.2300000190734863,2100
2022-12-29,2.3299999237060547,2.4800000190734863,2.311000108718872,2.470000028610229,2.470000028610229,19600
2022-12-30,2.390000104904175,2.970000028610229,2.361000061035156,2.7100000381469727,2.7100000381469727,23700
2023-01-03,2.720000028610229,3.009999990463257,2.720000028610229,2.990000009536743,2.990000009536743,18600
2023-01-04,2.900000095367432,2.914999961853028,2.7179999351501465,2.7179999351501465,2.7179999351501465,10200
2023-01-05,2.816999912261963,2.816999912261963,2.759999990463257,2.799999952316284,2.799999952316284,2000
2023-01-06,2.7699999809265137,2.8299999237060547,2.5999999046325684,2.8299999237060547,2.8299999237060547,4600
2023-01-09,2.8299999237060547,2.947999954223633,2.759999990463257,2.819999933242798,2.819999933242798,14800
2023-01-10,2.9809999465942383,2.9809999465942383,2.609999895095825,2.6410000324249268,2.6410000324249268,19500
2023-01-11,2.690999984741211,3.109999895095825,2.619999885559082,2.619999885559082,2.619999885559082,18200
2023-01-12,2.740000009536743,3.13700008392334,2.700000047683716,2.75,2.75,34600
2023-01-13,3.0,3.3559999465942383,3.0,3.249000072479248,3.249000072479248,4900
2023-01-17,3.2699999809265137,3.2699999809265137,3.049999952316284,3.0999999046325684,3.0999999046325684,2500
2023-01-18,3.0299999713897705,3.07699990272522,2.8299999237060547,2.900000095367432,2.900000095367432,6000
2023-01-19,2.851999998092652,2.851999998092652,2.7699999809265137,2.7720000743865967,2.7720000743865967,2400
2023-01-20,2.9030001163482666,2.9030001163482666,2.700000047683716,2.7149999141693115,2.7149999141693115,13100
2023-01-23,2.694000005722046,2.700000047683716,2.509999990463257,2.569999933242798,2.569999933242798,17100
2023-01-24,2.799999952316284,2.799999952316284,2.509999990463257,2.5299999713897705,2.5299999713897705,2600
2023-01-25,2.5,2.630000114440918,2.5,2.5199999809265137,2.5199999809265137,4600
2023-01-26,2.657999992370605,2.700000047683716,2.5999999046325684,2.6600000858306885,2.6600000858306885,8000
2023-01-27,2.602999925613404,2.640000104904175,2.5999999046325684,2.5999999046325684,2.5999999046325684,7400
2023-01-30,2.450000047683716,2.799999952316284,2.430000066757202,2.700000047683716,2.700000047683716,26200
2023-01-31,2.690000057220459,2.8399999141693115,2.680000066757202,2.700000047683716,2.700000047683716,18400
2023-02-01,2.759999990463257,2.900000095367432,2.759999990463257,2.819999933242798,2.819999933242798,10700
2023-02-02,2.869999885559082,3.0,2.869999885559082,2.940000057220459,2.940000057220459,23500
2023-02-03,2.9200000762939453,2.950000047683716,2.7799999713897705,2.8399999141693115,2.8399999141693115,33400
2023-02-06,2.990000009536743,2.990000009536743,2.6700000762939453,2.700000047683716,2.700000047683716,9400
2023-02-07,2.6600000858306885,2.805000066757202,2.490000009536743,2.5,2.5,13600
2023-02-08,2.490000009536743,2.5899999141693115,2.4790000915527344,2.5899999141693115,2.5899999141693115,3300
2023-02-09,2.509999990463257,2.5299999713897705,2.364000082015991,2.4100000858306885,2.4100000858306885,31100
2023-02-10,2.4140000343322754,2.4140000343322754,2.364000082015991,2.3949999809265137,2.3949999809265137,7800
2023-02-13,2.4749999046325684,2.4749999046325684,2.4200000762939453,2.440000057220459,2.440000057220459,1000
2023-02-14,2.450000047683716,2.489000082015991,2.3499999046325684,2.4749999046325684,2.4749999046325684,3000
2023-02-15,2.640000104904175,2.640000104904175,2.470000028610229,2.470000028610229,2.470000028610229,1700
2023-02-16,2.46399998664856,2.5899999141693115,2.450000047683716,2.450000047683716,2.450000047683716,3600
2023-02-17,2.4200000762939453,2.5999999046325684,2.400000095367432,2.4140000343322754,2.4140000343322754,7000
2023-02-21,2.5,2.5,2.3559999465942383,2.390000104904175,2.390000104904175,3700
2023-02-22,2.390000104904175,2.640000104904175,2.25,2.259999990463257,2.259999990463257,14400
2023-02-23,2.259999990463257,2.5999999046325684,2.259999990463257,2.380000114440918,2.380000114440918,3400
2023-02-24,2.4210000038146973,2.4210000038146973,2.200000047683716,2.255000114440918,2.255000114440918,11700
2023-02-27,2.259999990463257,2.305000066757202,2.150000095367432,2.2090001106262207,2.2090001106262207,11300
2023-02-28,2.095000028610229,2.150000095367432,2.0,2.150000095367432,2.150000095367432,33400
2023-03-01,1.940000057220459,2.150000095367432,1.8600000143051147,1.950000047683716,1.950000047683716,41400
2023-03-02,2.109999895095825,2.150000095367432,2.0199999809265137,2.0199999809265137,2.0199999809265137,21800
2023-03-03,2.049999952316284,2.200000047683716,2.039999961853028,2.200000047683716,2.200000047683716,6700
2023-03-06,2.119999885559082,2.2300000190734863,1.9529999494552608,2.2300000190734863,2.2300000190734863,2400
2023-03-07,2.0799999237060547,2.190000057220459,2.0799999237060547,2.130000114440918,2.130000114440918,4400
2023-03-08,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,2.049999952316284,1300
2023-03-09,2.039999961853028,2.039999961853028,1.9800000190734863,1.9800000190734863,1.9800000190734863,7600
2023-03-10,1.8899999856948853,1.8899999856948853,1.687000036239624,1.7699999809265137,1.7699999809265137,8800
2023-03-13,1.7200000286102295,1.8550000190734863,1.7200000286102295,1.830000042915344,1.830000042915344,12200
2023-03-14,1.830000042915344,1.830000042915344,1.7200000286102295,1.7200000286102295,1.7200000286102295,1400
2023-03-15,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,5300
2023-03-16,1.6970000267028809,1.6970000267028809,1.6349999904632568,1.6699999570846558,1.6699999570846558,1400
2023-03-17,1.6799999475479126,1.6799999475479126,1.5700000524520874,1.649999976158142,1.649999976158142,3600
2023-03-20,1.690000057220459,1.690000057220459,1.600000023841858,1.6399999856948853,1.6399999856948853,1800
2023-03-21,1.830000042915344,1.830000042915344,1.2999999523162842,1.6399999856948853,1.6399999856948853,64200
2023-03-22,1.7000000476837158,1.7000000476837158,1.350000023841858,1.350000023841858,1.350000023841858,9900
2023-03-23,1.4470000267028809,1.4600000381469729,1.4199999570846558,1.4199999570846558,1.4199999570846558,3800
2023-03-24,1.399999976158142,1.5190000534057615,1.3200000524520874,1.35099995136261,1.35099995136261,21300
2023-03-27,1.5,2.108999967575073,1.5,1.850000023841858,1.850000023841858,530000
