Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,194.0,201.3600006103516,191.509994506836,198.0800018310547,198.0800018310547,863600
2022-12-09,196.3999938964844,199.5200042724609,195.5800018310547,197.4499969482422,197.4499969482422,504600
2022-12-12,198.7100067138672,200.42999267578125,197.6699981689453,198.66000366210932,198.66000366210932,878900
2022-12-13,210.17999267578125,212.6100006103516,202.91000366210932,206.9600067138672,206.9600067138672,1137400
2022-12-14,206.33999633789065,211.1199951171875,202.4600067138672,202.9499969482422,202.9499969482422,954400
2022-12-15,199.009994506836,199.75,194.6100006103516,197.8099975585937,197.8099975585937,713300
2022-12-16,196.1000061035156,196.6499938964844,191.3699951171875,191.8999938964844,191.8999938964844,1658700
2022-12-19,191.47000122070312,193.9600067138672,190.1999969482422,191.1699981689453,191.1699981689453,595900
2022-12-20,189.3099975585937,191.1499938964844,187.1100006103516,190.1999969482422,190.1999969482422,576700
2022-12-21,193.5,197.22000122070312,191.4600067138672,197.0200042724609,197.0200042724609,688500
2022-12-22,194.17999267578125,194.3099975585937,190.44000244140625,194.22000122070312,194.22000122070312,395900
2022-12-23,194.1300048828125,196.38999938964844,192.7899932861328,195.72999572753903,195.72999572753903,293500
2022-12-27,194.97000122070312,196.3300018310547,193.58999633789065,194.33999633789065,194.33999633789065,318800
2022-12-28,194.5399932861328,196.07000732421875,190.1000061035156,190.1999969482422,190.1999969482422,342500
2022-12-29,192.2100067138672,198.22999572753903,190.8600006103516,196.7899932861328,196.7899932861328,305900
2022-12-30,194.25,195.509994506836,192.3099975585937,194.3600006103516,194.3600006103516,368500
2023-01-03,198.2899932861328,202.32000732421875,195.8300018310547,198.3099975585937,198.3099975585937,703600
2023-01-04,202.3699951171875,206.17999267578125,200.3600006103516,204.6100006103516,204.6100006103516,532500
2023-01-05,200.75,201.83999633789065,197.6499938964844,198.1000061035156,198.1000061035156,448600
2023-01-06,198.75,205.0500030517578,195.6100006103516,204.6199951171875,204.6199951171875,586700
