Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.84000015258789,10.020000457763672,9.710000038146973,9.720000267028809,9.720000267028809,41600
2022-12-09,9.5,9.739999771118164,9.5,9.670000076293944,9.670000076293944,21300
2022-12-12,9.550000190734863,9.600000381469728,9.140000343322754,9.220000267028809,9.220000267028809,38900
2022-12-13,9.460000038146973,9.579999923706056,9.06999969482422,9.489999771118164,9.489999771118164,197300
2022-12-14,9.43000030517578,9.81999969482422,9.350000381469728,9.710000038146973,9.710000038146973,59200
2022-12-15,9.5600004196167,10.18000030517578,9.31999969482422,9.520000457763672,9.520000457763672,51500
2022-12-16,9.5,9.579999923706056,9.300000190734863,9.34000015258789,9.34000015258789,66400
2022-12-19,9.359999656677246,9.399999618530272,8.90999984741211,9.0,9.0,48100
2022-12-20,9.0,9.0600004196167,8.789999961853027,9.029999732971191,9.029999732971191,71400
2022-12-21,9.0600004196167,9.0600004196167,8.859999656677246,8.970000267028809,8.970000267028809,86900
2022-12-22,8.869999885559082,9.100000381469728,8.859999656677246,9.029999732971191,9.029999732971191,99800
2022-12-23,9.039999961853027,9.489999771118164,8.890000343322754,9.390000343322754,9.390000343322754,77300
2022-12-27,9.399999618530272,9.949999809265137,9.3100004196167,9.829999923706056,9.829999923706056,51600
2022-12-28,9.850000381469728,9.979999542236328,9.56999969482422,9.65999984741211,9.65999984741211,31800
2022-12-29,9.770000457763672,10.09000015258789,9.59000015258789,10.020000457763672,10.020000457763672,51500
2022-12-30,9.800000190734863,10.15999984741211,9.720000267028809,10.0600004196167,10.0600004196167,64100
2023-01-03,10.109999656677246,10.399999618530272,10.109999656677246,10.359999656677246,10.359999656677246,14900
2023-01-04,10.449999809265137,10.949999809265137,10.449999809265137,10.899999618530272,10.899999618530272,33100
2023-01-05,10.739999771118164,10.829999923706056,10.390000343322754,10.40999984741211,10.40999984741211,14900
2023-01-06,10.520000457763672,10.520000457763672,10.390000343322754,10.43000030517578,10.43000030517578,14400
2023-01-09,10.550000190734863,10.75,10.449999809265137,10.609999656677246,10.609999656677246,16300
2023-01-10,10.699999809265137,11.199999809265137,10.609999656677246,11.140000343322754,11.140000343322754,21700
2023-01-11,11.140000343322754,11.81999969482422,11.130000114440918,11.5,11.5,34500
2023-01-12,11.550000190734863,12.260000228881836,11.550000190734863,12.0,12.0,30200
2023-01-13,11.75,12.460000038146973,11.75,12.289999961853027,12.289999961853027,35500
2023-01-17,12.239999771118164,12.520000457763672,12.0,12.210000038146973,12.210000038146973,20000
2023-01-18,12.199999809265137,12.199999809265137,11.739999771118164,11.75,11.75,16600
2023-01-19,11.75,11.850000381469728,11.31999969482422,11.43000030517578,11.43000030517578,19600
2023-01-20,11.5,11.850000381469728,11.40999984741211,11.850000381469728,11.850000381469728,20000
2023-01-23,11.960000038146973,11.960000038146973,11.460000038146973,11.630000114440918,11.630000114440918,14700
2023-01-24,11.619999885559082,12.079999923706056,11.619999885559082,11.699999809265137,11.699999809265137,20300
2023-01-25,11.75,11.90999984741211,11.5600004196167,11.6899995803833,11.6899995803833,15700
2023-01-26,11.850000381469728,11.859999656677246,11.510000228881836,11.6899995803833,11.6899995803833,9600
2023-01-27,11.59000015258789,12.0,11.539999961853027,11.539999961853027,11.539999961853027,11100
2023-01-30,11.40999984741211,11.899999618530272,11.399999618530272,11.729999542236328,11.729999542236328,11300
2023-01-31,11.760000228881836,11.970000267028809,11.670000076293944,11.93000030517578,11.93000030517578,22000
2023-02-01,11.949999809265137,12.15999984741211,11.670000076293944,12.149999618530272,12.149999618530272,19400
2023-02-02,12.109999656677246,12.25,11.710000038146973,11.979999542236328,11.979999542236328,14300
2023-02-03,12.1899995803833,12.1899995803833,11.90999984741211,12.039999961853027,12.039999961853027,15400
2023-02-06,11.989999771118164,12.09000015258789,11.449999809265137,11.479999542236328,11.479999542236328,22200
2023-02-07,11.489999771118164,11.489999771118164,11.0,11.029999732971191,11.029999732971191,23800
2023-02-08,10.859999656677246,10.949999809265137,10.640000343322754,10.729999542236328,10.729999542236328,31700
2023-02-09,10.739999771118164,11.0,10.5,10.5,10.5,25200
2023-02-10,10.609999656677246,11.050000190734863,10.609999656677246,10.779999732971191,10.779999732971191,29400
2023-02-13,10.75,10.979999542236328,10.539999961853027,10.779999732971191,10.779999732971191,35800
2023-02-14,10.770000457763672,11.470000267028809,10.640000343322754,11.350000381469728,11.350000381469728,83700
2023-02-15,11.329999923706056,11.40999984741211,10.869999885559082,11.34000015258789,11.34000015258789,16300
2023-02-16,11.449999809265137,12.0,11.270000457763672,11.670000076293944,11.670000076293944,60500
2023-02-17,11.770000457763672,12.199999809265137,11.710000038146973,12.029999732971191,12.029999732971191,17300
2023-02-21,12.050000190734863,12.579999923706056,11.5600004196167,11.859999656677246,11.859999656677246,45200
2023-02-22,12.029999732971191,12.18000030517578,11.5,11.65999984741211,11.65999984741211,130200
2023-02-23,11.6899995803833,11.75,11.5,11.710000038146973,11.710000038146973,14900
2023-02-24,11.640000343322754,12.510000228881836,11.550000190734863,11.65999984741211,11.65999984741211,16500
2023-02-27,11.960000038146973,11.960000038146973,11.34000015258789,11.539999961853027,11.539999961853027,9700
2023-02-28,11.649999618530272,11.880000114440918,11.479999542236328,11.579999923706056,11.579999923706056,49900
2023-03-01,11.59000015258789,11.859999656677246,11.3100004196167,11.529999732971191,11.529999732971191,35100
2023-03-02,11.550000190734863,11.970000267028809,11.550000190734863,11.800000190734863,11.800000190734863,12500
2023-03-03,11.8100004196167,12.170000076293944,11.68000030517578,11.899999618530272,11.899999618530272,28500
2023-03-06,12.460000038146973,12.460000038146973,11.670000076293944,11.90999984741211,11.90999984741211,113900
2023-03-07,12.0600004196167,12.0600004196167,11.829999923706056,11.880000114440918,11.880000114440918,46900
2023-03-08,12.020000457763672,12.149999618530272,11.739999771118164,12.039999961853027,12.039999961853027,32800
2023-03-09,12.149999618530272,12.550000190734863,11.3100004196167,11.359999656677246,11.359999656677246,28700
2023-03-10,11.40999984741211,11.6899995803833,10.359999656677246,10.479999542236328,10.479999542236328,45300
2023-03-13,10.40999984741211,10.529999732971191,10.100000381469728,10.149999618530272,10.149999618530272,25000
2023-03-14,10.3100004196167,10.470000267028809,9.869999885559082,10.010000228881836,10.010000228881836,45100
2023-03-15,9.859999656677246,10.239999771118164,9.59000015258789,9.8100004196167,9.8100004196167,45300
2023-03-16,9.399999618530272,9.399999618530272,8.390000343322754,8.670000076293945,8.670000076293945,153500
2023-03-17,8.550000190734863,9.06999969482422,8.550000190734863,8.899999618530273,8.899999618530273,104600
2023-03-20,8.979999542236328,9.06999969482422,8.569999694824219,8.630000114440918,8.630000114440918,32800
2023-03-21,8.6899995803833,8.75,8.130000114440918,8.1899995803833,8.1899995803833,76200
2023-03-22,8.329999923706055,8.399999618530273,7.820000171661377,7.889999866485596,7.889999866485596,68100
2023-03-23,8.109999656677246,8.260000228881836,7.789999961853027,7.860000133514404,7.860000133514404,45600
2023-03-24,7.840000152587891,7.949999809265137,7.539999961853027,7.929999828338623,7.929999828338623,55500
2023-03-27,8.020000457763672,8.279999732971191,7.579999923706055,7.909999847412109,7.909999847412109,80300
2023-03-28,7.900000095367432,7.949999809265137,7.519999980926514,7.53000020980835,7.53000020980835,47800
2023-03-29,7.679999828338623,7.679999828338623,7.320000171661377,7.639999866485596,7.639999866485596,65300
2023-03-30,7.690000057220459,7.860000133514404,7.449999809265137,7.489999771118164,7.489999771118164,76500
2023-03-31,7.570000171661377,8.0,7.570000171661377,7.869999885559082,7.869999885559082,69900
2023-04-03,7.929999828338623,7.989999771118164,7.820000171661377,7.889999866485596,7.889999866485596,29700
