Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,24.11000061035156,24.200000762939453,24.049999237060547,24.18000030517578,22.884685516357425,8400
2022-12-09,24.049999237060547,24.15999984741211,24.030000686645508,24.030000686645508,22.74272346496582,13400
2022-12-12,24.030000686645508,24.030000686645508,23.770000457763672,23.850000381469727,22.572364807128903,15100
2022-12-13,24.1299991607666,24.459999084472656,23.989999771118164,24.32999992370605,23.02665138244629,42000
2022-12-14,24.229999542236328,24.290000915527344,23.959999084472656,24.0,22.71432876586914,18600
2022-12-15,23.89999961853028,24.040000915527344,23.26000022888184,23.32999992370605,22.08022117614746,15300
2022-12-16,23.1200008392334,24.1200008392334,23.1200008392334,24.1200008392334,22.82790184020996,118800
2022-12-19,23.8799991607666,23.8799991607666,23.3700008392334,23.51000022888184,22.25057983398437,18400
2022-12-20,23.3799991607666,23.71999931335449,23.36000061035156,23.559999465942383,22.29789924621582,12500
2022-12-21,23.8799991607666,23.8799991607666,23.540000915527344,23.700000762939453,22.430400848388672,15400
2022-12-22,23.26000022888184,23.530000686645508,23.229999542236328,23.40999984741211,22.155935287475582,16700
2022-12-23,23.25,23.450000762939453,23.25,23.32999992370605,22.08022117614746,12400
2022-12-27,23.36000061035156,23.36000061035156,22.93000030517578,23.13999938964844,21.90039825439453,14600
2022-12-28,23.030000686645508,23.26000022888184,22.75,22.76000022888184,21.540754318237305,16500
2022-12-29,23.06999969482422,23.06999969482422,22.739999771118164,22.950000762939453,21.720577239990234,18900
2022-12-30,22.850000381469727,22.950000762939453,22.670000076293945,22.86000061035156,21.635398864746094,20000
2023-01-03,22.93000030517578,23.030000686645508,22.700000762939453,22.84000015258789,21.61646842956543,14600
2023-01-04,22.96999931335449,22.96999931335449,22.540000915527344,22.6200008392334,21.40825653076172,11900
2023-01-05,22.56999969482422,22.739999771118164,22.540000915527344,22.600000381469727,21.38932609558105,11800
2023-01-06,22.75,23.26000022888184,22.75,23.25,22.004505157470703,13300
2023-01-09,23.25,23.25,22.64999961853028,22.71999931335449,21.502899169921875,12600
2023-01-10,22.76000022888184,22.90999984741211,22.6299991607666,22.6299991607666,21.4177188873291,19200
2023-01-11,22.700000762939453,22.700000762939453,22.51000022888184,22.61000061035156,21.398792266845703,27200
2023-01-12,22.600000381469727,22.82999992370605,22.600000381469727,22.82999992370605,21.60700416564941,15600
2023-01-13,22.71999931335449,23.06999969482422,22.59000015258789,23.020000457763672,21.786827087402344,13800
2023-01-17,22.979999542236328,23.31999969482422,22.76000022888184,22.84000015258789,21.61646842956543,10600
2023-01-18,22.979999542236328,23.239999771118164,22.549999237060547,22.549999237060547,21.342004776000977,21100
2023-01-19,22.600000381469727,23.01000022888184,22.600000381469727,22.739999771118164,21.52182579040528,29700
2023-01-20,22.959999084472656,23.450000762939453,22.81999969482422,23.290000915527344,22.04236221313477,30900
2023-01-23,23.299999237060547,23.790000915527344,23.200000762939453,23.5,22.241113662719727,27700
2023-01-24,23.5,23.790000915527344,23.5,23.63999938964844,22.373611450195312,18100
2023-01-25,23.6299991607666,23.709999084472656,23.299999237060547,23.40999984741211,22.155935287475582,20400
2023-01-26,23.5,23.5,23.049999237060547,23.18000030517578,21.938257217407227,9400
2023-01-27,23.14999961853028,23.51000022888184,23.01000022888184,23.1200008392334,21.881471633911133,8900
2023-01-30,23.11000061035156,23.59000015258789,23.11000061035156,23.40999984741211,22.155935287475582,10200
2023-01-31,23.89999961853028,23.89999961853028,23.290000915527344,23.65999984741211,22.392541885375977,14400
2023-02-01,23.64999961853028,23.64999961853028,23.200000762939453,23.309999465942383,22.0612907409668,24000
2023-02-02,23.25,23.5,22.989999771118164,23.440000534057617,22.454044342041016,21700
2023-02-03,23.39999961853028,23.5,23.290000915527344,23.36000061035156,22.377410888671875,23500
2023-02-06,23.25,23.32999992370605,22.93000030517578,23.190000534057617,22.214561462402344,12700
2023-02-07,23.09000015258789,23.5,23.09000015258789,23.39999961853028,22.415727615356445,15000
2023-02-08,23.15999984741211,23.229999542236328,22.96999931335449,22.96999931335449,22.003814697265625,7900
2023-02-09,23.0,23.030000686645508,22.38999938964844,22.540000915527344,21.591901779174805,15400
