Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,108.5999984741211,111.48999786376952,108.45999908447266,111.36000061035156,111.36000061035156,6192800
2022-12-09,110.22000122070312,111.37999725341795,109.26000213623048,109.41999816894533,109.41999816894533,5677700
2022-12-12,110.0999984741211,112.16999816894533,109.70999908447266,112.06999969482422,112.06999969482422,6426000
2022-12-13,115.61000061035156,116.4499969482422,111.25,112.8499984741211,112.8499984741211,8655300
2022-12-14,113.6999969482422,114.12000274658205,110.2300033569336,111.4499969482422,111.4499969482422,7528500
2022-12-15,109.19000244140624,109.62000274658205,107.7300033569336,108.51000213623048,108.51000213623048,7500700
2022-12-16,106.87000274658205,107.61000061035156,105.12000274658205,105.9499969482422,105.9499969482422,14083600
2022-12-19,104.98999786376952,105.51000213623048,102.4499969482422,103.0500030517578,103.0500030517578,10620300
2022-12-20,103.0,103.4000015258789,101.68000030517578,103.20999908447266,103.20999908447266,17147900
2022-12-21,116.76000213623048,119.18000030517578,115.33999633789062,115.77999877929688,115.77999877929688,32777300
2022-12-22,114.29000091552734,116.81999969482422,114.05999755859376,116.70999908447266,116.70999908447266,17147600
2022-12-23,116.11000061035156,117.16999816894533,115.77999877929688,116.25,116.25,6603700
2022-12-27,116.47000122070312,118.1999969482422,115.81999969482422,117.55999755859376,117.55999755859376,6661100
2022-12-28,117.58000183105467,118.23999786376952,114.95999908447266,114.9800033569336,114.9800033569336,5437800
2022-12-29,116.08000183105467,118.06999969482422,115.8000030517578,117.3499984741211,117.3499984741211,4588600
2022-12-30,116.55999755859376,117.25,115.7699966430664,117.01000213623048,117.01000213623048,4355500
2023-01-03,118.5500030517578,119.48999786376952,117.44000244140624,118.75,118.75,8124800
2023-01-04,119.95999908447266,122.2300033569336,119.52999877929688,121.20999908447266,121.20999908447266,8550700
2023-01-05,120.27999877929688,122.33999633789062,120.08000183105467,120.62000274658205,120.62000274658205,6046700
2023-01-06,122.0,125.36000061035156,121.7699966430664,124.52999877929688,124.52999877929688,10080700
2023-01-09,125.0,126.61000061035156,124.5500030517578,124.8499984741211,124.8499984741211,9397900
2023-01-10,125.20999908447266,126.33000183105467,124.37000274658205,125.83999633789062,125.83999633789062,5899900
2023-01-11,126.31999969482422,128.25999450683594,126.01000213623048,127.94000244140624,127.94000244140624,6989200
2023-01-12,128.35000610351562,128.4600067138672,126.45999908447266,127.88999938964844,127.88999938964844,8366400
2023-01-13,126.66000366210938,129.22999572753906,126.66000366210938,128.85000610351562,128.85000610351562,4856500
2023-01-17,128.0,129.0500030517578,127.83000183105467,128.13999938964844,128.13999938964844,6172200
2023-01-18,127.8000030517578,128.58999633789062,126.0,126.43000030517578,126.43000030517578,6828800
2023-01-19,124.79000091552734,125.44000244140624,123.61000061035156,124.52999877929688,124.52999877929688,5273500
2023-01-20,124.68000030517578,126.63999938964844,124.04000091552734,126.62000274658205,126.62000274658205,5673200
2023-01-23,126.9000015258789,128.75,126.54000091552734,128.2899932861328,128.2899932861328,5581600
2023-01-24,126.80999755859376,128.00999450683594,120.4499969482422,126.83000183105467,126.83000183105467,5486200
