Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.199999809265137,6.239999771118164,6.0,6.079999923706055,6.079999923706055,7100
2022-12-09,6.210000038146973,6.21999979019165,5.869999885559082,5.869999885559082,5.869999885559082,12900
2022-12-12,5.860000133514404,6.050000190734863,5.860000133514404,5.96999979019165,5.96999979019165,13800
2022-12-13,6.03000020980835,6.099999904632568,5.809999942779541,5.860000133514404,5.860000133514404,33700
2022-12-14,5.78000020980835,5.980000019073486,5.78000020980835,5.860000133514404,5.860000133514404,11400
2022-12-15,5.889999866485596,5.889999866485596,5.599999904632568,5.659999847412109,5.659999847412109,22300
2022-12-16,5.559999942779541,5.639999866485596,5.5,5.559999942779541,5.559999942779541,15700
2022-12-19,5.559999942779541,5.559999942779541,5.190000057220459,5.230000019073486,5.230000019073486,14000
2022-12-20,5.230000019073486,5.429999828338623,5.159999847412109,5.420000076293945,5.420000076293945,10800
2022-12-21,5.429999828338623,5.480000019073486,5.199999809265137,5.349999904632568,5.349999904632568,8200
2022-12-22,5.269999980926514,5.329999923706055,5.010000228881836,5.130000114440918,5.130000114440918,25200
2022-12-23,5.21999979019165,5.21999979019165,5.010000228881836,5.110000133514404,5.110000133514404,27500
2022-12-27,5.010000228881836,5.079999923706055,4.869999885559082,4.909999847412109,4.909999847412109,16200
2022-12-28,4.880000114440918,4.960000038146973,4.610000133514404,4.610000133514404,4.610000133514404,39000
2022-12-29,4.619999885559082,4.699999809265137,4.440000057220459,4.690000057220459,4.690000057220459,48100
2022-12-30,4.659999847412109,4.949999809265137,4.630000114440918,4.949999809265137,4.949999809265137,29000
2023-01-03,4.960000038146973,5.110000133514404,4.929999828338623,4.940000057220459,4.940000057220459,20500
2023-01-04,4.929999828338623,5.199999809265137,4.909999847412109,5.199999809265137,5.199999809265137,10300
2023-01-05,5.079999923706055,5.349999904632568,5.0,5.300000190734863,5.300000190734863,16200
2023-01-06,5.269999980926514,5.349999904632568,5.110000133514404,5.269999980926514,5.269999980926514,11800
2023-01-09,5.5,5.5,5.28000020980835,5.409999847412109,5.409999847412109,21100
2023-01-10,5.480000019073486,5.579999923706055,5.420000076293945,5.440000057220459,5.440000057220459,11900
2023-01-11,5.449999809265137,5.670000076293945,5.420000076293945,5.570000171661377,5.570000171661377,23800
2023-01-12,5.659999847412109,6.039999961853027,5.480000019073486,6.0,6.0,40100
2023-01-13,5.849999904632568,6.050000190734863,5.760000228881836,5.960000038146973,5.960000038146973,41600
2023-01-17,5.900000095367432,6.150000095367432,5.699999809265137,6.0,6.0,47100
2023-01-18,6.110000133514404,6.300000190734863,5.940000057220459,6.110000133514404,6.110000133514404,25300
2023-01-19,6.110000133514404,6.110000133514404,5.610000133514404,5.670000076293945,5.670000076293945,38000
2023-01-20,5.639999866485596,5.889999866485596,5.639999866485596,5.670000076293945,5.670000076293945,39200
2023-01-23,5.800000190734863,6.050000190734863,5.599999904632568,6.019999980926514,6.019999980926514,21100
2023-01-24,5.920000076293945,6.420000076293945,5.869999885559082,6.150000095367432,6.150000095367432,29900
2023-01-25,6.090000152587891,6.300000190734863,6.0,6.190000057220459,6.190000057220459,16900
2023-01-26,6.289999961853027,6.320000171661377,5.860000133514404,6.090000152587891,6.090000152587891,23200
2023-01-27,5.980000019073486,6.210000038146973,5.909999847412109,6.119999885559082,6.119999885559082,37900
2023-01-30,6.110000133514404,6.28000020980835,5.900000095367432,5.920000076293945,5.920000076293945,18700
2023-01-31,6.0,6.010000228881836,5.610000133514404,5.630000114440918,5.630000114440918,45000
2023-02-01,5.880000114440918,5.880000114440918,5.519999980926514,5.550000190734863,5.550000190734863,51700
2023-02-02,5.670000076293945,6.039999961853027,5.670000076293945,5.920000076293945,5.920000076293945,45700
2023-02-03,5.800000190734863,6.050000190734863,5.800000190734863,5.800000190734863,5.800000190734863,25300
2023-02-06,5.820000171661377,6.75,5.710000038146973,6.199999809265137,6.199999809265137,406500
2023-02-07,6.099999904632568,6.099999904632568,5.559999942779541,5.679999828338623,5.679999828338623,92000
2023-02-08,5.679999828338623,5.679999828338623,5.449999809265137,5.590000152587891,5.590000152587891,28500
2023-02-09,5.679999828338623,5.820000171661377,5.340000152587891,5.360000133514404,5.360000133514404,37300
2023-02-10,5.340000152587891,5.340000152587891,5.0,5.099999904632568,5.099999904632568,33500
2023-02-13,5.130000114440918,5.269999980926514,5.010000228881836,5.21999979019165,5.21999979019165,22100
2023-02-14,5.099999904632568,5.199999809265137,4.880000114440918,5.130000114440918,5.130000114440918,17600
2023-02-15,4.989999771118164,5.409999847412109,4.960000038146973,5.289999961853027,5.289999961853027,68600
2023-02-16,5.070000171661377,5.260000228881836,5.059999942779541,5.059999942779541,5.059999942779541,22100
2023-02-17,5.139999866485596,5.239999771118164,5.0,5.059999942779541,5.059999942779541,25800
2023-02-21,5.0,5.039999961853027,4.889999866485596,4.900000095367432,4.900000095367432,18800
2023-02-22,4.909999847412109,5.150000095367432,4.909999847412109,4.940000057220459,4.940000057220459,58300
2023-02-23,5.099999904632568,5.119999885559082,4.920000076293945,5.070000171661377,5.070000171661377,18300
2023-02-24,4.920000076293945,5.090000152587891,4.920000076293945,4.929999828338623,4.929999828338623,9500
2023-02-27,4.949999809265137,5.039999961853027,4.889999866485596,4.980000019073486,4.980000019073486,28200
2023-02-28,5.070000171661377,5.119999885559082,4.920000076293945,5.019999980926514,5.019999980926514,16000
2023-03-01,5.050000190734863,5.21999979019165,4.96999979019165,4.96999979019165,4.96999979019165,10000
2023-03-02,5.039999961853027,5.130000114440918,5.0,5.090000152587891,5.090000152587891,5100
2023-03-03,5.0,5.179999828338623,4.989999771118164,4.989999771118164,4.989999771118164,14000
2023-03-06,5.019999980926514,5.150000095367432,4.980000019073486,5.010000228881836,5.010000228881836,15100
2023-03-07,5.010000228881836,5.010000228881836,4.909999847412109,5.0,5.0,5300
2023-03-08,5.059999942779541,5.059999942779541,4.960000038146973,4.96999979019165,4.96999979019165,3600
2023-03-09,5.0,5.079999923706055,4.869999885559082,4.869999885559082,4.869999885559082,12500
2023-03-10,4.869999885559082,4.949999809265137,4.619999885559082,4.800000190734863,4.800000190734863,19700
2023-03-13,4.679999828338623,4.840000152587891,4.610000133514404,4.730000019073486,4.730000019073486,13500
2023-03-14,4.789999961853027,4.880000114440918,4.710000038146973,4.710000038146973,4.710000038146973,8400
2023-03-15,4.699999809265137,4.699999809265137,4.610000133514404,4.650000095367432,4.650000095367432,11100
2023-03-16,4.599999904632568,4.690000057220459,4.570000171661377,4.570000171661377,4.570000171661377,13100
2023-03-17,4.630000114440918,4.630000114440918,4.349999904632568,4.440000057220459,4.440000057220459,13900
2023-03-20,4.5,4.5,4.340000152587891,4.380000114440918,4.380000114440918,16800
2023-03-21,4.449999809265137,4.5,4.340000152587891,4.409999847412109,4.409999847412109,24600
2023-03-22,4.71999979019165,4.880000114440918,4.599999904632568,4.71999979019165,4.71999979019165,61300
2023-03-23,4.670000076293945,4.710000038146973,4.53000020980835,4.570000171661377,4.570000171661377,19200
2023-03-24,4.590000152587891,4.599999904632568,4.460000038146973,4.590000152587891,4.590000152587891,16500
2023-03-27,4.570000171661377,4.590000152587891,4.440000057220459,4.590000152587891,4.590000152587891,13100
2023-03-28,4.5,4.630000114440918,4.440000057220459,4.570000171661377,4.570000171661377,6400
2023-03-29,4.599999904632568,4.690000057220459,4.510000228881836,4.570000171661377,4.570000171661377,8500
2023-03-30,4.550000190734863,4.699999809265137,4.550000190734863,4.579999923706055,4.579999923706055,10600
2023-03-31,4.559999942779541,4.699999809265137,4.559999942779541,4.619999885559082,4.619999885559082,18500
2023-04-03,4.539999961853027,4.679999828338623,4.539999961853027,4.639999866485596,4.639999866485596,10900
2023-04-04,4.610000133514404,4.670000076293945,4.53000020980835,4.630000114440918,4.630000114440918,4500
2023-04-05,4.639999866485596,4.639999866485596,4.400000095367432,4.480000019073486,4.480000019073486,13300
2023-04-06,4.489999771118164,4.590000152587891,4.489999771118164,4.5,4.5,3200
2023-04-10,4.409999847412109,4.800000190734863,4.409999847412109,4.590000152587891,4.590000152587891,18400
2023-04-11,4.659999847412109,4.75,4.570000171661377,4.670000076293945,4.670000076293945,10500
2023-04-12,4.730000019073486,4.730000019073486,4.440000057220459,4.71999979019165,4.71999979019165,18300
2023-04-13,4.46999979019165,4.670000076293945,4.46999979019165,4.5,4.5,10900
2023-04-14,4.650000095367432,4.650000095367432,4.510000228881836,4.590000152587891,4.590000152587891,6600
2023-04-17,4.539999961853027,4.699999809265137,4.539999961853027,4.599999904632568,4.599999904632568,15600
2023-04-18,4.599999904632568,4.699999809265137,4.599999904632568,4.670000076293945,4.670000076293945,5700
2023-04-19,4.599999904632568,4.610000133514404,4.5,4.570000171661377,4.570000171661377,9700
2023-04-20,4.489999771118164,4.550000190734863,4.409999847412109,4.420000076293945,4.420000076293945,12800
2023-04-21,4.429999828338623,4.5,4.409999847412109,4.46999979019165,4.46999979019165,9300
2023-04-24,4.449999809265137,4.46999979019165,4.269999980926514,4.289999961853027,4.289999961853027,12700
2023-04-25,4.150000095367432,4.400000095367432,4.130000114440918,4.150000095367432,4.150000095367432,8700
2023-04-26,4.150000095367432,4.230000019073486,4.039999961853027,4.039999961853027,4.039999961853027,16000
2023-04-27,4.03000020980835,4.130000114440918,4.03000020980835,4.110000133514404,4.110000133514404,9600
2023-04-28,4.21999979019165,4.239999771118164,4.190000057220459,4.230000019073486,4.230000019073486,3800
2023-05-01,4.179999828338623,4.25,4.170000076293945,4.179999828338623,4.179999828338623,4900
2023-05-02,4.110000133514404,4.119999885559082,4.079999923706055,4.099999904632568,4.099999904632568,6600
2023-05-03,4.079999923706055,4.210000038146973,3.910000085830689,4.0,4.0,12300
2023-05-04,4.099999904632568,4.099999904632568,3.940000057220459,3.9700000286102295,3.9700000286102295,8800
2023-05-05,3.920000076293945,4.119999885559082,3.920000076293945,3.930000066757202,3.930000066757202,17800
2023-05-08,3.920000076293945,4.070000171661377,3.920000076293945,3.9700000286102295,3.9700000286102295,12500
2023-05-09,3.910000085830689,4.0,3.910000085830689,3.950000047683716,3.950000047683716,7200
2023-05-10,3.990000009536743,4.039999961853027,3.900000095367432,3.920000076293945,3.920000076293945,19800
2023-05-11,3.9700000286102295,4.0,3.880000114440918,3.880000114440918,3.880000114440918,16900
2023-05-12,3.819999933242798,3.930000066757202,3.799999952316284,3.799999952316284,3.799999952316284,9900
2023-05-15,3.859999895095825,3.900000095367432,3.75,3.7899999618530273,3.7899999618530273,17600
