Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,127.01000213623048,128.36000061035156,126.4499969482422,128.0800018310547,126.8497085571289,125000
2022-12-09,127.51000213623048,128.32000732421875,127.2300033569336,127.52999877929688,126.30498504638672,128800
2022-12-12,127.88999938964844,128.8800048828125,126.9000015258789,128.41000366210938,127.1765365600586,198100
2022-12-13,131.44000244140625,131.66000366210938,128.39999389648438,128.8800048828125,127.64202880859376,237500
2022-12-14,129.52999877929688,130.89999389648438,127.37000274658205,127.70999908447266,126.4832534790039,214000
2022-12-15,126.69000244140624,126.69000244140624,123.0999984741211,124.31999969482422,123.12582397460938,190300
2022-12-16,122.70999908447266,124.16000366210938,121.30999755859376,123.36000061035156,122.175048828125,1048300
2022-12-19,123.63999938964844,124.48999786376952,122.9499969482422,123.66000366210938,122.47216796875,162700
2022-12-20,124.08000183105467,126.55999755859376,123.62000274658205,125.75,124.54208374023438,162600
2022-12-21,127.04000091552734,127.2699966430664,125.98999786376952,126.93000030517578,125.71075439453124,102100
2022-12-22,126.05999755859376,126.05999755859376,123.52999877929688,125.51000213623048,124.30438995361328,148300
2022-12-23,125.16000366210938,126.62999725341795,124.87999725341795,126.33000183105467,125.11650848388672,73000
2022-12-27,127.37000274658205,128.2100067138672,126.91000366210938,127.33999633789062,126.1167984008789,97900
2022-12-28,127.5,128.35000610351562,124.76000213623048,124.80999755859376,123.6111068725586,83600
2022-12-29,125.91000366210938,127.51000213623048,125.45999908447266,126.91999816894533,125.70084381103516,83300
2022-12-30,125.93000030517578,126.93000030517578,124.91999816894533,126.02999877929688,124.81939697265624,108000
2023-01-03,126.3000030517578,126.80999755859376,123.77999877929688,124.91999816894533,123.72004699707033,177400
2023-01-04,124.83999633789062,125.95999908447266,123.7699966430664,124.5199966430664,123.32389068603516,168600
2023-01-05,124.45999908447266,124.45999908447266,116.94000244140624,117.27999877929688,116.1534423828125,236300
2023-01-06,119.0,123.5,118.7300033569336,120.62999725341795,119.47126770019533,225900
2023-01-09,121.13999938964844,122.44000244140624,119.98999786376952,121.86000061035156,120.689453125,180400
2023-01-10,122.0500030517578,122.52999877929688,119.75,122.13999938964844,120.96675872802734,161400
2023-01-11,122.66000366210938,124.13999938964844,122.41000366210938,124.01000213623048,122.81879425048828,98100
2023-01-12,124.97000122070312,125.0199966430664,122.97000122070312,124.6999969482422,123.50216674804688,130100
2023-01-13,123.9800033569336,126.33000183105467,123.36000061035156,126.08000183105467,124.8689193725586,157600
2023-01-17,126.75,127.02999877929688,124.44000244140624,124.66000366210938,123.46255493164062,170700
2023-01-18,124.77999877929688,127.48999786376952,123.3000030517578,123.30999755859376,122.12552642822266,225900
2023-01-19,123.63999938964844,124.58000183105467,120.5500030517578,120.58999633789062,119.431640625,204000
2023-01-20,121.4800033569336,122.5999984741211,120.31999969482422,122.29000091552734,121.11532592773438,217000
2023-01-23,122.33000183105467,123.93000030517578,120.94000244140624,122.08999633789062,120.917236328125,165600
2023-01-24,121.0199966430664,123.0,119.91000366210938,122.27999877929688,121.10541534423828,118100
2023-01-25,122.22000122070312,123.08999633789062,120.54000091552734,122.48999786376952,121.31339263916016,182900
2023-01-26,132.0,139.88999938964844,132.0,136.39999389648438,135.08978271484375,568000
2023-01-27,137.75,140.5500030517578,136.64999389648438,140.30999755859375,138.9622344970703,350700
2023-01-30,140.32000732421875,142.4600067138672,136.63999938964844,137.22999572753906,135.9118194580078,300900
2023-01-31,138.35000610351562,143.3699951171875,138.22000122070312,143.2100067138672,141.83438110351562,307900
2023-02-01,142.6999969482422,147.41000366210938,142.6999969482422,145.72000122070312,144.3202667236328,291600
2023-02-02,147.22999572753906,149.4199981689453,145.72000122070312,145.91000366210938,144.50843811035156,336700
2023-02-03,145.49000549316406,148.58999633789062,144.89999389648438,145.11000061035156,143.71612548828125,461000
2023-02-06,144.8699951171875,146.07000732421875,143.13999938964844,144.75,143.3595733642578,303400
2023-02-07,143.42999267578125,147.8300018310547,143.42999267578125,146.69000244140625,145.28094482421875,311900
2023-02-08,145.47000122070312,146.3000030517578,143.35000610351562,143.77999877929688,142.39889526367188,135700
2023-02-09,144.9600067138672,144.9600067138672,142.0399932861328,142.50999450683594,141.14108276367188,106200
