Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,26.09000015258789,27.11000061035156,25.459999084472656,27.09000015258789,27.09000015258789,3838500
2022-12-09,27.200000762939453,27.729999542236328,27.1299991607666,27.21999931335449,27.21999931335449,2648700
2022-12-12,27.200000762939453,28.01000022888184,26.89999961853028,28.0,28.0,3081600
2022-12-13,29.84000015258789,30.32999992370605,27.3700008392334,28.18000030517578,28.18000030517578,4680200
2022-12-14,28.25,29.13999938964844,27.75,28.3799991607666,28.3799991607666,3500700
2022-12-15,27.59000015258789,27.8700008392334,26.815000534057617,26.959999084472656,26.959999084472656,3034400
2022-12-16,26.540000915527344,27.09000015258789,26.229999542236328,27.020000457763672,27.020000457763672,3628900
2022-12-19,26.93000030517578,26.93000030517578,25.76000022888184,25.809999465942383,25.809999465942383,3599700
2022-12-20,25.68000030517578,26.64999961853028,25.540000915527344,25.84000015258789,25.84000015258789,3437200
2022-12-21,26.0,26.808000564575195,25.88999938964844,26.46999931335449,26.46999931335449,2365200
2022-12-22,25.96999931335449,25.989999771118164,23.2549991607666,24.209999084472656,24.209999084472656,8198400
2022-12-23,24.1299991607666,24.459999084472656,23.43000030517578,23.530000686645508,23.530000686645508,4279700
2022-12-27,23.170000076293945,23.684999465942383,22.76000022888184,22.82999992370605,22.82999992370605,5557800
2022-12-28,22.71999931335449,23.150999069213867,22.350000381469727,22.93000030517578,22.93000030517578,4189300
2022-12-29,23.299999237060547,24.25,23.040000915527344,23.850000381469727,23.850000381469727,4204000
2022-12-30,23.3799991607666,23.739999771118164,23.0049991607666,23.64999961853028,23.64999961853028,3250300
2023-01-03,24.450000762939453,24.725000381469727,22.479999542236328,22.57999992370605,22.57999992370605,5492600
2023-01-04,22.989999771118164,23.65999984741211,22.6299991607666,23.34000015258789,23.34000015258789,4758700
2023-01-05,22.89999961853028,22.979999542236328,22.31999969482422,22.450000762939453,22.450000762939453,4192500
2023-01-06,22.350000381469727,22.61000061035156,21.600000381469727,22.290000915527344,22.290000915527344,5079000
2023-01-09,23.709999084472656,24.39999961853028,23.13999938964844,23.209999084472656,23.209999084472656,7678300
2023-01-10,22.89999961853028,23.950000762939453,22.88999938964844,23.8700008392334,23.8700008392334,3191500
2023-01-11,24.0,25.40999984741211,23.950000762939453,25.290000915527344,25.290000915527344,4613100
2023-01-12,25.489999771118164,26.040000915527344,24.61000061035156,26.030000686645508,26.030000686645508,4094300
2023-01-13,25.559999465942383,26.979999542236328,25.489999771118164,26.920000076293945,26.920000076293945,3685800
2023-01-17,26.799999237060547,28.309999465942383,26.21999931335449,28.21999931335449,28.21999931335449,3854300
2023-01-18,28.479999542236328,28.75,26.36000061035156,26.36000061035156,26.36000061035156,6347000
2023-01-19,25.239999771118164,25.96999931335449,24.43000030517578,24.93000030517578,24.93000030517578,5863700
2023-01-20,25.3700008392334,26.2450008392334,24.8700008392334,26.18000030517578,26.18000030517578,3628900
2023-01-23,26.3700008392334,27.84000015258789,25.96999931335449,27.65999984741211,27.65999984741211,4135800
2023-01-24,29.8799991607666,29.8799991607666,27.104999542236328,27.200000762939453,27.200000762939453,3309200
2023-01-25,26.39999961853028,27.06999969482422,25.770000457763672,27.06999969482422,27.06999969482422,3001900
2023-01-26,27.709999084472656,28.0,26.950000762939453,27.68000030517578,27.68000030517578,2779300
2023-01-27,27.520000457763672,29.57999992370605,27.489999771118164,29.46999931335449,29.46999931335449,4752100
2023-01-30,28.809999465942383,29.51000022888184,27.799999237060547,27.850000381469727,27.850000381469727,4595300
2023-01-31,28.020000457763672,29.420000076293945,27.920000076293945,29.39999961853028,29.39999961853028,3440500
2023-02-01,29.5,31.100000381469727,28.739999771118164,30.739999771118164,30.739999771118164,4317700
2023-02-02,32.20000076293945,34.36000061035156,32.20000076293945,33.20000076293945,33.20000076293945,7826800
2023-02-03,31.95499992370605,33.20000076293945,31.25,31.43000030517578,31.43000030517578,4414300
2023-02-06,30.6299991607666,31.09000015258789,29.93000030517578,30.309999465942383,30.309999465942383,4196300
2023-02-07,30.68000030517578,32.1349983215332,30.43000030517578,31.76000022888184,31.76000022888184,4094700
2023-02-08,31.459999084472656,32.22999954223633,31.100000381469727,31.11000061035156,31.11000061035156,2342300
2023-02-09,31.489999771118164,31.96999931335449,30.36000061035156,30.56999969482422,30.56999969482422,4213200
2023-02-10,30.030000686645508,30.200000762939453,28.93000030517578,29.299999237060547,29.299999237060547,3205700
2023-02-13,29.13999938964844,30.309999465942383,28.850000381469727,30.09000015258789,30.09000015258789,2563200
2023-02-14,29.63999938964844,30.670000076293945,29.049999237060547,30.43000030517578,30.43000030517578,2497400
2023-02-15,30.600000381469727,32.0,30.26000022888184,31.96999931335449,31.96999931335449,3346000
2023-02-16,30.82999992370605,31.959999084472656,30.0,30.420000076293945,30.420000076293945,4936000
2023-02-17,30.209999084472656,30.25,29.14999961853028,30.06999969482422,30.06999969482422,3778200
2023-02-21,29.1299991607666,29.51000022888184,28.38500022888184,28.540000915527344,28.540000915527344,4024200
2023-02-22,28.63999938964844,29.739999771118164,28.479999542236328,29.43000030517578,29.43000030517578,6899900
2023-02-23,28.51000022888184,28.51000022888184,25.10099983215332,27.43000030517578,27.43000030517578,15248100
2023-02-24,26.89999961853028,27.56999969482422,26.59000015258789,27.040000915527344,27.040000915527344,5420800
2023-02-27,27.36000061035156,27.36000061035156,25.86000061035156,27.0,27.0,4810600
2023-02-28,26.989999771118164,27.190000534057617,26.375,26.489999771118164,26.489999771118164,4156000
2023-03-01,26.489999771118164,27.030000686645508,25.8700008392334,25.8799991607666,25.8799991607666,3440400
2023-03-02,25.39999961853028,25.709999084472656,24.920000076293945,25.440000534057617,25.440000534057617,4436200
2023-03-03,25.540000915527344,26.9950008392334,25.440000534057617,26.8799991607666,26.8799991607666,3585500
2023-03-06,26.850000381469727,26.93000030517578,25.540000915527344,25.559999465942383,25.559999465942383,3228700
2023-03-07,25.530000686645508,26.209999084472656,25.350000381469727,25.5,25.5,3086500
2023-03-08,25.5,25.530000686645508,24.93000030517578,25.350000381469727,25.350000381469727,2610100
2023-03-09,25.26000022888184,25.6200008392334,24.059999465942383,24.07999992370605,24.07999992370605,3210900
2023-03-10,23.979999542236328,24.06999969482422,22.809999465942383,23.530000686645508,23.530000686645508,5001300
2023-03-13,23.270000457763672,24.709999084472656,22.6299991607666,24.239999771118164,24.239999771118164,4617700
2023-03-14,25.0,25.229999542236328,24.05500030517578,24.6200008392334,24.6200008392334,3210100
2023-03-15,24.170000076293945,25.11000061035156,24.059999465942383,25.0,25.0,3161100
2023-03-16,25.170000076293945,25.565000534057617,24.540000915527344,25.21999931335449,25.21999931335449,2899800
2023-03-17,25.1299991607666,25.420000076293945,24.32999992370605,24.56999969482422,24.56999969482422,3396500
2023-03-20,24.200000762939453,24.5049991607666,23.75,24.3799991607666,24.3799991607666,3274800
2023-03-21,24.64999961853028,25.76499938964844,24.56999969482422,25.690000534057617,25.690000534057617,3406400
2023-03-22,25.82999992370605,25.89999961853028,24.450000762939453,24.489999771118164,24.489999771118164,3175300
