Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.5,3.539999961853028,3.4600000381469727,3.539999961853028,3.539999961853028,11600
2022-12-09,3.5,3.549999952316284,3.440000057220459,3.5,3.5,4700
2022-12-12,3.509999990463257,3.5899999141693115,3.509999990463257,3.5199999809265137,3.5199999809265137,9800
2022-12-13,3.559999942779541,3.5799999237060547,3.509999990463257,3.569999933242798,3.569999933242798,7900
2022-12-14,3.5899999141693115,3.5999999046325684,3.549999952316284,3.549999952316284,3.549999952316284,9000
2022-12-15,3.509999990463257,3.5899999141693115,3.440000057220459,3.549999952316284,3.549999952316284,18300
2022-12-16,3.5,3.5,3.450000047683716,3.4800000190734863,3.4800000190734863,6400
2022-12-19,3.440000057220459,3.450000047683716,3.380000114440918,3.390000104904175,3.390000104904175,11100
2022-12-20,3.369999885559082,3.4600000381469727,3.3499999046325684,3.4100000858306885,3.4100000858306885,9100
2022-12-21,3.450000047683716,3.450000047683716,3.380000114440918,3.400000095367432,3.400000095367432,5500
2022-12-22,3.430000066757202,3.430000066757202,3.359999895095825,3.400000095367432,3.400000095367432,4200
2022-12-23,3.390000104904175,3.5799999237060547,3.390000104904175,3.5199999809265137,3.5199999809265137,11600
2022-12-27,3.3499999046325684,3.509999990463257,3.3499999046325684,3.509999990463257,3.509999990463257,6600
2022-12-28,3.5,3.539999961853028,3.440000057220459,3.440000057220459,3.440000057220459,4300
2022-12-29,3.440000057220459,3.4800000190734863,3.3499999046325684,3.450000047683716,3.450000047683716,3500
2022-12-30,3.430000066757202,3.490000009536743,3.400000095367432,3.4800000190734863,3.4800000190734863,3700
2023-01-03,3.4200000762939453,3.490000009536743,3.4200000762939453,3.490000009536743,3.490000009536743,3800
2023-01-04,3.5,3.539999961853028,3.490000009536743,3.5199999809265137,3.5199999809265137,5900
2023-01-05,3.5199999809265137,3.539999961853028,3.380000114440918,3.380000114440918,3.380000114440918,15500
2023-01-06,3.4200000762939453,3.509999990463257,3.4100000858306885,3.470000028610229,3.470000028610229,5700
2023-01-09,3.5,3.509999990463257,3.450000047683716,3.4800000190734863,3.4800000190734863,2800
2023-01-10,3.4800000190734863,3.5899999141693115,3.4800000190734863,3.5899999141693115,3.5899999141693115,7200
2023-01-11,3.5899999141693115,3.5899999141693115,3.450000047683716,3.549999952316284,3.549999952316284,14900
2023-01-12,3.5299999713897705,3.690000057220459,3.5,3.650000095367432,3.650000095367432,35900
2023-01-13,3.650000095367432,3.680000066757202,3.630000114440918,3.680000066757202,3.680000066757202,5900
2023-01-17,3.700000047683716,3.7699999809265137,3.700000047683716,3.759999990463257,3.759999990463257,10200
2023-01-18,3.7200000286102295,3.900000095367432,3.7200000286102295,3.890000104904175,3.890000104904175,13500
2023-01-19,3.900000095367432,3.900000095367432,3.7799999713897705,3.819999933242798,3.819999933242798,8800
2023-01-20,3.829999923706055,3.869999885559082,3.7899999618530273,3.849999904632568,3.849999904632568,9100
2023-01-23,3.849999904632568,3.880000114440918,3.849999904632568,3.880000114440918,3.880000114440918,8600
2023-01-24,3.900000095367432,3.940000057220459,3.859999895095825,3.900000095367432,3.900000095367432,3600
2023-01-25,3.910000085830689,3.910000085830689,3.849999904632568,3.859999895095825,3.859999895095825,4100
2023-01-26,3.859999895095825,3.859999895095825,3.75,3.7799999713897705,3.7799999713897705,9100
2023-01-27,3.849999904632568,3.900000095367432,3.7899999618530273,3.900000095367432,3.900000095367432,8000
2023-01-30,3.920000076293945,3.950000047683716,3.910000085830689,3.910000085830689,3.910000085830689,11200
2023-01-31,3.950000047683716,3.950000047683716,3.75,3.920000076293945,3.920000076293945,15700
2023-02-01,3.950000047683716,3.950000047683716,3.849999904632568,3.900000095367432,3.900000095367432,10600
2023-02-02,3.880000114440918,3.950000047683716,3.829999923706055,3.940000057220459,3.940000057220459,13200
2023-02-03,3.950000047683716,4.099999904632568,3.940000057220459,4.0,4.0,29100
2023-02-06,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,4.079999923706055,12700
2023-02-07,4.099999904632568,4.150000095367432,4.079999923706055,4.090000152587891,4.090000152587891,39400
2023-02-08,4.090000152587891,4.110000133514404,4.079999923706055,4.079999923706055,4.079999923706055,7000
2023-02-09,4.090000152587891,4.090000152587891,3.930000066757202,3.930000066757202,3.930000066757202,14400
2023-02-10,4.010000228881836,4.010000228881836,3.799999952316284,3.809999942779541,3.809999942779541,14000
2023-02-13,3.7799999713897705,3.849999904632568,3.7200000286102295,3.7799999713897705,3.7799999713897705,15600
2023-02-14,3.819999933242798,3.839999914169312,3.740000009536743,3.7799999713897705,3.7799999713897705,8100
2023-02-15,3.740000009536743,3.809999942779541,3.7300000190734863,3.809999942779541,3.809999942779541,3900
2023-02-16,3.799999952316284,3.799999952316284,3.740000009536743,3.7799999713897705,3.7799999713897705,9700
2023-02-17,3.7699999809265137,3.7799999713897705,3.759999990463257,3.7799999713897705,3.7799999713897705,3000
2023-02-21,3.759999990463257,3.7899999618530273,3.759999990463257,3.7899999618530273,3.7899999618530273,4000
2023-02-22,3.799999952316284,3.799999952316284,3.7100000381469727,3.7100000381469727,3.7100000381469727,5000
2023-02-23,3.75,3.799999952316284,3.7100000381469727,3.759999990463257,3.759999990463257,7400
2023-02-24,3.7899999618530273,3.829999923706055,3.759999990463257,3.7899999618530273,3.7899999618530273,8700
2023-02-27,3.829999923706055,3.829999923706055,3.7899999618530273,3.799999952316284,3.799999952316284,4700
2023-02-28,3.799999952316284,3.819999933242798,3.799999952316284,3.809999942779541,3.809999942779541,8400
2023-03-01,3.819999933242798,3.829999923706055,3.7799999713897705,3.799999952316284,3.799999952316284,18200
2023-03-02,3.7699999809265137,3.7899999618530273,3.75,3.7799999713897705,3.7799999713897705,6300
2023-03-03,3.7699999809265137,3.809999942779541,3.7699999809265137,3.799999952316284,3.799999952316284,5800
2023-03-06,3.829999923706055,3.829999923706055,3.819999933242798,3.829999923706055,3.829999923706055,1900
2023-03-07,3.809999942779541,3.829999923706055,3.799999952316284,3.809999942779541,3.809999942779541,3500
2023-03-08,3.799999952316284,3.799999952316284,3.740000009536743,3.75,3.75,8200
2023-03-09,3.7899999618530273,3.7899999618530273,3.7799999713897705,3.7799999713897705,3.7799999713897705,1700
2023-03-10,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.7200000286102295,10200
2023-03-13,3.7200000286102295,3.7300000190734863,3.609999895095825,3.650000095367432,3.650000095367432,9600
2023-03-14,3.7799999713897705,3.7799999713897705,3.640000104904175,3.640000104904175,3.640000104904175,5000
2023-03-15,3.5999999046325684,3.7300000190734863,3.549999952316284,3.549999952316284,3.549999952316284,7900
2023-03-16,3.660000085830689,3.680000066757202,3.5199999809265137,3.5999999046325684,3.5999999046325684,9200
2023-03-17,3.640000104904175,3.740000009536743,3.509999990463257,3.549999952316284,3.549999952316284,14100
2023-03-20,3.5299999713897705,3.680000066757202,3.509999990463257,3.5199999809265137,3.5199999809265137,35200
2023-03-21,3.660000085830689,3.670000076293945,3.5199999809265137,3.559999942779541,3.559999942779541,16700
2023-03-22,3.609999895095825,3.690000057220459,3.5999999046325684,3.5999999046325684,3.5999999046325684,5300
2023-03-23,3.640000104904175,3.670000076293945,3.5899999141693115,3.619999885559082,3.619999885559082,1000
2023-03-24,3.630000114440918,3.630000114440918,3.5299999713897705,3.539999961853028,3.539999961853028,2500
2023-03-27,3.549999952316284,3.609999895095825,3.549999952316284,3.569999933242798,3.569999933242798,6800
