Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,6.590000152587891,6.699999809265137,6.429999828338623,6.559999942779541,6.559999942779541,17700
2022-12-09,6.920000076293945,6.920000076293945,6.449999809265137,6.739999771118164,6.739999771118164,17500
2022-12-12,6.71999979019165,6.71999979019165,6.389999866485596,6.429999828338623,6.429999828338623,12500
2022-12-13,6.510000228881836,6.510000228881836,6.039999961853027,6.230000019073486,6.230000019073486,32700
2022-12-14,6.199999809265137,6.369999885559082,6.099999904632568,6.099999904632568,6.099999904632568,14200
2022-12-15,6.059999942779541,6.230000019073486,5.75,6.190000057220459,6.190000057220459,43300
2022-12-16,5.929999828338623,6.320000171661377,5.929999828338623,6.309999942779541,6.309999942779541,22900
2022-12-19,6.199999809265137,6.480000019073486,5.860000133514404,6.260000228881836,6.260000228881836,17300
2022-12-20,5.889999866485596,6.440000057220459,5.889999866485596,6.0,6.0,21600
2022-12-21,6.130000114440918,6.420000076293945,5.949999809265137,6.03000020980835,6.03000020980835,14200
2022-12-22,6.110000133514404,6.340000152587891,5.989999771118164,6.199999809265137,6.199999809265137,2300
2022-12-23,6.050000190734863,6.329999923706055,6.019999980926514,6.179999828338623,6.179999828338623,13600
2022-12-27,6.079999923706055,6.590000152587891,6.079999923706055,6.349999904632568,6.349999904632568,8300
2022-12-28,6.340000152587891,6.550000190734863,6.050000190734863,6.090000152587891,6.090000152587891,26300
2022-12-29,6.139999866485596,6.139999866485596,5.900000095367432,5.949999809265137,5.949999809265137,29400
2022-12-30,5.960000038146973,6.360000133514404,5.849999904632568,6.320000171661377,6.320000171661377,38400
2023-01-03,6.25,6.449999809265137,6.099999904632568,6.349999904632568,6.349999904632568,23300
2023-01-04,6.289999961853027,6.449999809265137,6.289999961853027,6.429999828338623,6.429999828338623,10700
2023-01-05,6.300000190734863,6.400000095367432,6.199999809265137,6.21999979019165,6.21999979019165,3200
2023-01-06,6.269999980926514,6.269999980926514,6.25,6.25,6.25,1300
2023-01-09,6.489999771118164,6.570000171661377,6.329999923706055,6.329999923706055,6.329999923706055,13300
2023-01-10,6.349999904632568,6.650000095367432,6.349999904632568,6.550000190734863,6.550000190734863,5400
2023-01-11,6.679999828338623,6.920000076293945,6.650000095367432,6.840000152587891,6.840000152587891,11900
2023-01-12,6.900000095367432,6.900000095367432,6.510000228881836,6.539999961853027,6.539999961853027,16900
2023-01-13,6.769999980926514,7.5,6.590000152587891,6.949999809265137,6.949999809265137,57000
2023-01-17,6.889999866485596,7.179999828338623,6.889999866485596,7.0,7.0,18100
2023-01-18,7.21999979019165,7.300000190734863,7.050000190734863,7.079999923706055,7.079999923706055,12800
2023-01-19,6.980000019073486,6.980000019073486,6.699999809265137,6.869999885559082,6.869999885559082,14200
2023-01-20,6.760000228881836,6.829999923706055,6.519999980926514,6.75,6.75,21800
