Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,67.91000366210938,69.16999816894531,67.80999755859375,68.7300033569336,68.51172637939453,920600
2022-12-09,69.01000213623047,69.55799865722656,68.91000366210938,68.91000366210938,68.69115447998047,742900
2022-12-12,70.41000366210938,70.63999938964844,70.05000305175781,70.33999633789062,70.1166000366211,892600
2022-12-13,72.4800033569336,73.01000213623047,71.0199966430664,71.72000122070312,71.49222564697266,1182900
2022-12-14,71.37000274658203,72.26000213623047,70.97000122070312,71.19000244140625,70.96390533447266,861700
2022-12-15,69.70999908447266,69.86000061035156,68.63999938964844,68.87999725341797,68.66123962402344,892500
2022-12-16,67.6500015258789,67.7699966430664,66.66000366210938,67.44999694824219,67.23577880859375,910900
2022-12-19,67.11000061035156,67.43499755859375,66.6500015258789,67.06999969482422,66.85699462890625,1057100
2022-12-20,65.97000122070312,67.33000183105469,65.70999908447266,67.12999725341797,66.91680145263672,938200
2022-12-21,66.88999938964844,68.56999969482422,66.87999725341797,68.27999877929688,68.06314849853516,876400
2022-12-22,67.30000305175781,67.87999725341797,67.0199966430664,67.87999725341797,67.66441345214844,956300
2022-12-23,67.79000091552734,68.26000213623047,67.52999877929688,67.75,67.53482818603516,565200
2022-12-27,67.70999908447266,68.30000305175781,67.44999694824219,68.0199966430664,67.80397033691406,543700
2022-12-28,68.05999755859375,68.76000213623047,67.37999725341797,67.4000015258789,67.18594360351562,537200
2022-12-29,68.44999694824219,69.58000183105469,68.23999786376953,69.08999633789062,68.87057495117188,415900
2022-12-30,68.88999938964844,69.04499816894531,68.12000274658203,68.55000305175781,68.33229064941406,479500
2023-01-03,68.55999755859375,69.44000244140625,68.42500305175781,68.9800033569336,68.76092529296875,1160600
2023-01-04,69.63999938964844,70.44999694824219,69.33000183105469,70.2699966430664,70.04682159423828,789800
2023-01-05,70.12999725341797,70.57499694824219,69.49500274658203,70.11000061035156,69.88733673095703,662400
2023-01-06,70.76000213623047,72.05000305175781,69.66999816894531,71.69999694824219,71.47228240966797,758800
2023-01-09,72.41000366210938,72.86499786376953,71.44999694824219,71.48999786376953,71.26295471191406,681000
2023-01-10,71.7300033569336,72.55999755859375,71.69999694824219,72.12999725341797,71.90091705322266,891600
2023-01-11,72.43000030517578,72.70999908447266,71.33499908447266,71.91999816894531,71.69158935546875,905800
2023-01-12,72.61000061035156,73.41000366210938,71.55999755859375,72.54000091552734,72.30962371826172,1001300
2023-01-13,72.69000244140625,74.12000274658203,72.63999938964844,74.04000091552734,73.80485534667969,727900
2023-01-17,75.0,75.05999755859375,74.26000213623047,74.27999877929688,74.0440902709961,747200
2023-01-18,75.98999786376953,76.06999969482422,74.17500305175781,74.23999786376953,74.00421905517578,753600
2023-01-19,74.1500015258789,74.80000305175781,74.06500244140625,74.37000274658203,74.1338119506836,506600
2023-01-20,74.20999908447266,75.31999969482422,74.12999725341797,75.29000091552734,75.05088806152344,460800
2023-01-23,75.06999969482422,75.98999786376953,75.0,75.72000122070312,75.47952270507812,1192400
2023-01-24,73.27999877929688,74.00499725341797,72.76000213623047,73.79000091552734,73.55564880371094,1280600
2023-01-25,73.61000061035156,74.23999786376953,73.125,74.16999816894531,73.93444061279297,763700
2023-01-26,74.98999786376953,75.25,74.18000030517578,74.93000030517578,74.69203186035156,620500
2023-01-27,73.97000122070312,75.0,73.6500015258789,74.80000305175781,74.56244659423828,570400
2023-01-30,74.47000122070312,75.01000213623047,74.11000061035156,74.23999786376953,74.00421905517578,511800
2023-01-31,74.41999816894531,75.2699966430664,74.0999984741211,75.20999908447266,74.97113800048828,907300
2023-02-01,75.22000122070312,76.55999755859375,74.54000091552734,76.41999816894531,76.17729187011719,1152700
2023-02-02,77.61000061035156,77.9000015258789,76.75800323486328,77.2300033569336,76.98472595214844,940700
2023-02-03,75.30000305175781,76.43000030517578,75.30000305175781,76.25,76.0078353881836,778000
2023-02-06,75.5,76.11000061035156,74.9749984741211,75.25,75.0110092163086,949600
2023-02-07,74.88999938964844,76.125,74.72000122070312,75.87999725341797,75.63900756835938,717600
2023-02-08,76.08999633789062,76.25,75.62000274658203,75.77999877929688,75.5393295288086,520300
2023-02-09,76.29000091552734,76.5999984741211,74.13999938964844,74.23999786376953,74.00421905517578,941200
2023-02-10,74.0,74.56999969482422,73.79000091552734,74.31999969482422,74.08396911621094,532300
2023-02-13,74.52999877929688,75.08999633789062,74.38999938964844,74.94999694824219,74.71195983886719,637500
2023-02-14,75.08000183105469,76.08000183105469,74.80999755859375,75.0999984741211,74.86148834228516,789300
2023-02-15,75.08000183105469,75.61000061035156,74.91999816894531,75.41999816894531,75.18047332763672,671400
2023-02-16,74.7300033569336,74.97000122070312,74.08999633789062,74.0999984741211,73.86466217041016,548300
2023-02-17,72.61000061035156,73.68000030517578,72.41000366210938,73.58999633789062,73.35627746582031,598900
2023-02-21,73.43000030517578,73.56600189208984,72.76000213623047,72.83999633789062,72.6086654663086,651500
2023-02-22,72.97000122070312,73.04000091552734,72.0,72.08999633789062,71.86104583740234,709000
2023-02-23,72.55000305175781,72.63999938964844,71.7300033569336,72.19999694824219,71.97069549560547,622400
2023-02-24,71.11000061035156,71.26000213623047,70.4000015258789,71.0,70.7745132446289,731300
2023-02-27,71.45999908447266,71.55999755859375,70.43000030517578,70.69000244140625,70.46549987792969,1015700
2023-02-28,71.55999755859375,71.75,67.68000030517578,68.23999786376953,68.02327728271484,2543400
2023-03-01,68.31999969482422,68.4000015258789,67.36000061035156,67.95999908447266,67.7441635131836,1309100
2023-03-02,67.43000030517578,68.19999694824219,67.16000366210938,67.91000366210938,67.69432830810547,828900
2023-03-03,68.37000274658203,68.56500244140625,67.87999725341797,68.3499984741211,68.13292694091797,1383200
2023-03-06,68.44000244140625,68.81999969482422,68.16000366210938,68.58999633789062,68.37216186523438,840500
2023-03-07,68.19000244140625,68.25,65.83000183105469,65.91999816894531,65.71063995361328,1013700
2023-03-08,65.66999816894531,66.7699966430664,65.41999816894531,66.25,66.03959655761719,1154000
2023-03-09,66.37999725341797,66.73999786376953,65.25,65.55000305175781,65.3418197631836,576100
2023-03-10,65.45999908447266,65.5,63.77999877929688,64.45999908447266,64.25527954101562,916200
2023-03-13,64.02999877929688,65.43000030517578,63.959999084472656,64.80999755859375,64.60416412353516,1149500
2023-03-14,65.6500015258789,65.79499816894531,65.1449966430664,65.70999908447266,65.50131225585938,1223900
2023-03-15,64.88999938964844,65.52999877929688,64.66999816894531,65.19000244140625,64.98296356201172,1413800
2023-03-16,64.98999786376953,66.87000274658203,64.95999908447266,66.77999877929688,66.56790924072266,1253600
2023-03-17,65.91999816894531,66.05999755859375,65.30000305175781,65.4000015258789,65.19229888916016,1061300
2023-03-20,66.55000305175781,66.625,65.5719985961914,65.93000030517578,65.72061157226562,2018800
2023-03-21,67.04000091552734,67.51000213623047,66.87000274658203,67.45999908447266,67.2457504272461,1646600
2023-03-22,67.4800033569336,68.05999755859375,66.5999984741211,66.66999816894531,66.45825958251953,1676400
2023-03-23,68.37999725341797,68.44000244140625,66.4000015258789,66.9000015258789,66.68753051757812,2320600
2023-03-24,66.69000244140625,67.54000091552734,66.23999786376953,67.48999786376953,67.2756576538086,1984300
2023-03-27,68.18000030517578,68.51000213623047,67.9000015258789,68.30999755859375,68.09304809570312,1207200
2023-03-28,68.41000366210938,68.5,67.37000274658203,67.63999938964844,67.42517852783203,1336600
2023-03-29,68.0199966430664,68.05999755859375,67.13500213623047,67.58000183105469,67.36537170410156,1817300
2023-03-30,71.12000274658203,71.54000091552734,70.13999938964844,70.80000305175781,70.57514953613281,4006000
2023-03-31,70.79000091552734,71.30000305175781,70.25,70.54000091552734,70.31597137451172,2263900
2023-04-03,70.44999694824219,70.45999908447266,69.30000305175781,69.41000366210938,69.18955993652344,2194900
2023-04-04,69.87000274658203,70.38999938964844,69.51000213623047,69.76000213623047,69.5384521484375,1473800
2023-04-05,69.18000030517578,69.81600189208984,69.16000366210938,69.2699966430664,69.05000305175781,1125800
2023-04-06,70.6500015258789,71.16999816894531,70.30000305175781,70.43000030517578,70.2063217163086,1444100
2023-04-10,69.94999694824219,69.94999694824219,68.32499694824219,69.16000366210938,68.94036102294922,1320400
2023-04-11,69.83000183105469,70.22000122070312,69.51000213623047,69.68000030517578,69.45870208740234,1150800
2023-04-12,70.7699966430664,71.2249984741211,70.5,70.52999877929688,70.30599975585938,1378000
2023-04-13,71.58999633789062,72.13999938964844,71.4800033569336,72.0199966430664,71.79126739501953,1149600
2023-04-14,72.69000244140625,72.80999755859375,71.625,71.8499984741211,71.62181091308594,764200
2023-04-17,71.12999725341797,71.12999725341797,70.29000091552734,70.7300033569336,70.50537109375,889500
2023-04-18,71.87000274658203,72.0199966430664,70.7300033569336,71.11000061035156,70.88416290283203,1661900
2023-04-19,69.94999694824219,70.69000244140625,69.91999816894531,70.58999633789062,70.36580657958984,916900
2023-04-20,71.33999633789062,71.5199966430664,70.875,71.19000244140625,70.96390533447266,979200
2023-04-21,72.6500015258789,73.25,72.41000366210938,72.9800033569336,72.74822235107422,1356300
2023-04-24,73.72000122070312,73.91000366210938,72.97000122070312,73.29000091552734,73.05723571777344,1172000
2023-04-25,72.83000183105469,73.01000213623047,71.91000366210938,71.91999816894531,71.69158935546875,532300
2023-04-26,72.04000091552734,72.08000183105469,71.19999694824219,71.4000015258789,71.1732406616211,736400
2023-04-27,70.7699966430664,71.97000122070312,70.69499969482422,71.83000183105469,71.60187530517578,507400
2023-04-28,71.87999725341797,72.86000061035156,71.8499984741211,72.4800033569336,72.24980926513672,441800
2023-05-01,72.0999984741211,72.62000274658203,71.81500244140625,72.0,71.77133178710938,630500
2023-05-02,71.5,72.05000305175781,71.13999938964844,71.58000183105469,71.35266876220703,1087700
2023-05-03,73.66000366210938,74.4800033569336,73.0999984741211,73.41999816894531,73.18682098388672,1277100
2023-05-04,73.08999633789062,73.5199966430664,72.80999755859375,73.0,72.76815795898438,663700
2023-05-05,72.94000244140625,73.86000061035156,72.62000274658203,73.69000244140625,73.45597076416016,698200
2023-05-08,74.2300033569336,74.9800033569336,73.94999694824219,74.91000366210938,74.6720962524414,936500
2023-05-09,73.33999633789062,74.54000091552734,73.30000305175781,74.30999755859375,74.0739974975586,1386200
2023-05-10,78.76000213623047,81.19999694824219,78.16000366210938,80.63999938964844,80.63999938964844,3826200
2023-05-11,79.29000091552734,80.2750015258789,78.94000244140625,79.91000366210938,79.91000366210938,1965600
2023-05-12,79.4000015258789,79.72000122070312,79.05999755859375,79.41999816894531,79.41999816894531,743400
2023-05-15,79.47000122070312,80.08000183105469,79.27999877929688,79.63999938964844,79.63999938964844,701900
2023-05-16,79.7699966430664,80.87999725341797,79.60199737548828,80.58000183105469,80.58000183105469,1013000
2023-05-17,80.41999816894531,80.75499725341797,79.86000061035156,80.3499984741211,80.3499984741211,1079800
2023-05-18,80.33000183105469,80.94000244140625,80.06999969482422,80.81999969482422,80.81999969482422,879300
2023-05-19,81.19000244140625,81.9000015258789,81.12000274658203,81.79000091552734,81.79000091552734,1715700
2023-05-22,81.29000091552734,82.08000183105469,81.20999908447266,81.72000122070312,81.72000122070312,911200
2023-05-23,81.30000305175781,81.31999969482422,78.2300033569336,78.66000366210938,78.66000366210938,2190200
2023-05-24,78.3499984741211,78.375,77.8499984741211,77.9800033569336,77.9800033569336,826000
2023-05-25,78.8499984741211,78.87000274658203,77.8499984741211,78.36000061035156,78.36000061035156,834000
2023-05-26,78.55999755859375,79.29000091552734,78.45999908447266,79.05000305175781,79.05000305175781,521800
2023-05-30,79.16000366210938,79.22000122070312,78.06999969482422,78.19000244140625,78.19000244140625,509500
2023-05-31,78.05999755859375,78.33000183105469,77.04000091552734,77.38999938964844,77.38999938964844,996600
2023-06-01,77.79000091552734,78.98999786376953,77.66000366210938,78.62000274658203,78.62000274658203,548600
2023-06-02,79.87999725341797,80.05999755859375,79.18000030517578,79.45999908447266,79.45999908447266,676400
2023-06-05,79.52999877929688,79.80000305175781,79.16999816894531,79.30000305175781,79.30000305175781,407400
2023-06-06,80.12000274658203,80.25,79.0199966430664,79.30000305175781,79.30000305175781,799000
2023-06-07,78.7300033569336,78.83000183105469,77.62000274658203,77.6500015258789,77.6500015258789,778600
2023-06-08,78.4000015258789,79.20500183105469,78.22000122070312,78.91999816894531,78.91999816894531,680600
2023-06-09,78.9800033569336,79.22000122070312,78.81999969482422,79.04000091552734,79.04000091552734,656800
2023-06-12,78.58000183105469,78.94999694824219,77.95999908447266,78.7300033569336,78.7300033569336,672800
2023-06-13,79.11000061035156,79.31999969482422,78.9000015258789,79.0,79.0,420800
2023-06-14,79.44000244140625,80.12999725341797,79.18000030517578,79.79000091552734,79.79000091552734,730200
2023-06-15,79.62999725341797,80.98999786376953,79.5199966430664,80.88999938964844,80.88999938964844,982900
2023-06-16,81.43000030517578,81.87999725341797,81.03099822998047,81.2699966430664,81.2699966430664,929100
2023-06-20,80.29000091552734,80.68000030517578,80.19999694824219,80.4000015258789,80.4000015258789,686500
2023-06-21,80.05000305175781,80.30999755859375,79.5,80.16000366210938,80.16000366210938,487800
2023-06-22,80.04000091552734,81.05999755859375,79.9800033569336,80.95999908447266,80.95999908447266,681100
2023-06-23,80.58999633789062,81.02999877929688,80.4000015258789,80.5,80.5,559700
2023-06-26,80.94999694824219,81.0,80.18000030517578,80.30999755859375,80.30999755859375,495000
2023-06-27,80.08999633789062,80.56500244140625,79.5199966430664,80.37000274658203,80.37000274658203,508900
2023-06-28,80.8499984741211,81.12000274658203,80.41999816894531,80.5199966430664,80.5199966430664,503100
2023-06-29,80.73999786376953,81.05500030517578,80.41999816894531,80.91999816894531,80.91999816894531,312900
2023-06-30,82.79000091552734,83.05500030517578,82.01000213623047,82.11000061035156,82.11000061035156,1038000
2023-07-03,81.7300033569336,81.86000061035156,80.61000061035156,81.04000091552734,81.04000091552734,469800
2023-07-05,81.55999755859375,81.61000061035156,81.0199966430664,81.4000015258789,81.4000015258789,832500
2023-07-06,80.80000305175781,80.91000366210938,80.0999984741211,80.61000061035156,80.61000061035156,633800
2023-07-07,80.73999786376953,81.29000091552734,80.54000091552734,80.69999694824219,80.69999694824219,614400
2023-07-10,81.22000122070312,82.25,81.22000122070312,82.23999786376953,82.23999786376953,545200
2023-07-11,82.7300033569336,83.88999938964844,82.68000030517578,83.77999877929688,83.77999877929688,948500
2023-07-12,84.23999786376953,84.44000244140625,83.66999816894531,84.19000244140625,84.19000244140625,554600
2023-07-13,84.98999786376953,85.19999694824219,84.41999816894531,84.69999694824219,84.69999694824219,440400
2023-07-14,84.58999633789062,85.16999816894531,84.5199966430664,84.83000183105469,84.83000183105469,562600
2023-07-17,84.19000244140625,84.61000061035156,83.77999877929688,84.27999877929688,84.27999877929688,537400
2023-07-18,84.37000274658203,84.86499786376953,84.02999877929688,84.7699966430664,84.7699966430664,379300
2023-07-19,84.80999755859375,85.0999984741211,84.22000122070312,84.83999633789062,84.83999633789062,454400
2023-07-20,84.48999786376953,84.77999877929688,84.2300033569336,84.47000122070312,84.47000122070312,433200
2023-07-21,84.3499984741211,85.02999877929688,84.27899932861328,84.30999755859375,84.30999755859375,618500
2023-07-24,84.2300033569336,84.30999755859375,83.38999938964844,83.54000091552734,83.54000091552734,397700
2023-07-25,83.47000122070312,84.66000366210938,83.37999725341797,84.5,84.5,386300
2023-07-26,83.5199966430664,85.08999633789062,83.5,84.87000274658203,84.87000274658203,398300
2023-07-27,86.19999694824219,86.19999694824219,84.56999969482422,84.80000305175781,84.80000305175781,775700
2023-07-28,84.88999938964844,85.37999725341797,84.68000030517578,84.98999786376953,84.98999786376953,480900
2023-07-31,85.36000061035156,85.44499969482422,84.80999755859375,84.91999816894531,84.91999816894531,554200
2023-08-01,83.91000366210938,84.06500244140625,82.8949966430664,83.66000366210938,83.66000366210938,549300
2023-08-02,82.87999725341797,83.16999816894531,82.02999877929688,82.0999984741211,82.0999984741211,673400
2023-08-03,81.44999694824219,82.45500183105469,81.1500015258789,82.01000213623047,82.01000213623047,540500
2023-08-04,82.16000366210938,82.55999755859375,81.61000061035156,81.79000091552734,81.79000091552734,625800
2023-08-07,82.16999816894531,82.36000061035156,81.80000305175781,81.98999786376953,81.98999786376953,514300
2023-08-08,81.76000213623047,81.76000213623047,81.01000213623047,81.3499984741211,81.3499984741211,684300
2023-08-09,82.1500015258789,82.2750015258789,81.4800033569336,81.5,81.5,624600
2023-08-10,83.08999633789062,83.18000030517578,81.37999725341797,81.45999908447266,81.45999908447266,954300
2023-08-11,81.5199966430664,81.5999984741211,80.5,81.29000091552734,81.29000091552734,815100
2023-08-14,80.73999786376953,81.75,80.47000122070312,81.5199966430664,81.5199966430664,519700
2023-08-15,81.0999984741211,81.11000061035156,80.1500015258789,80.22000122070312,80.22000122070312,846400
2023-08-16,79.12000274658203,81.4000015258789,78.80000305175781,80.23999786376953,80.23999786376953,1407000
2023-08-17,83.12000274658203,83.30999755859375,81.31999969482422,81.41999816894531,81.41999816894531,1554200
2023-08-18,81.3499984741211,82.83999633789062,81.04000091552734,82.66000366210938,82.66000366210938,907000
2023-08-21,83.11000061035156,83.8499984741211,82.80999755859375,83.63999938964844,83.63999938964844,697600
2023-08-22,84.33999633789062,84.44999694824219,83.87000274658203,84.02999877929688,84.02999877929688,1078800
2023-08-23,83.69999694824219,84.5999984741211,83.69999694824219,84.44000244140625,84.44000244140625,612400
2023-08-24,84.05000305175781,84.26000213623047,83.05999755859375,83.08999633789062,83.08999633789062,597900
2023-08-25,83.3499984741211,84.12999725341797,82.72000122070312,83.98999786376953,83.98999786376953,531500
2023-08-28,84.26000213623047,84.4000015258789,83.83000183105469,84.11000061035156,84.11000061035156,614200
2023-08-29,84.38999938964844,85.54000091552734,84.36000061035156,85.19999694824219,85.19999694824219,585600
2023-08-30,85.6500015258789,85.76000213623047,84.61000061035156,84.7300033569336,84.7300033569336,660700
2023-08-31,83.93000030517578,84.13999938964844,82.98999786376953,82.98999786376953,82.98999786376953,465300
2023-09-01,83.36000061035156,83.37999725341797,82.31999969482422,82.51000213623047,82.51000213623047,428500
2023-09-05,82.27999877929688,82.43000030517578,81.47000122070312,81.70999908447266,81.70999908447266,503100
2023-09-06,82.0999984741211,82.33999633789062,81.38999938964844,81.41999816894531,81.41999816894531,856700
2023-09-07,82.31999969482422,82.75,81.94000244140625,82.30000305175781,82.30000305175781,876600
2023-09-08,82.7699966430664,83.05999755859375,82.16999816894531,82.2699966430664,82.2699966430664,387700
2023-09-11,82.61000061035156,83.44999694824219,82.37000274658203,83.2300033569336,83.2300033569336,436800
2023-09-12,83.12000274658203,83.51000213623047,82.93000030517578,82.94000244140625,82.94000244140625,406500
2023-09-13,81.86000061035156,82.27999877929688,81.02999877929688,81.22000122070312,81.22000122070312,474200
2023-09-14,81.62999725341797,82.3499984741211,81.16000366210938,81.86000061035156,81.86000061035156,502200
2023-09-15,82.7300033569336,83.0,81.77999877929688,81.93000030517578,81.93000030517578,1011800
2023-09-18,81.2300033569336,81.53500366210938,81.0,81.18000030517578,81.18000030517578,474800
2023-09-19,80.5,80.66000366210938,80.00499725341797,80.43000030517578,80.43000030517578,515200
2023-09-20,80.91999816894531,81.26000213623047,80.12999725341797,80.18000030517578,80.18000030517578,620300
2023-09-21,79.44999694824219,79.44999694824219,78.31999969482422,78.37000274658203,78.37000274658203,788800
2023-09-22,78.37000274658203,78.79000091552734,78.16999816894531,78.25,78.25,736500
2023-09-25,77.44000244140625,78.19000244140625,77.30000305175781,78.05000305175781,78.05000305175781,569600
2023-09-26,77.19999694824219,77.5999984741211,76.54000091552734,76.87999725341797,76.87999725341797,778100
2023-09-27,77.12999725341797,77.26000213623047,76.1500015258789,76.73999786376953,76.73999786376953,725500
2023-09-28,77.2699966430664,78.50299835205078,77.23999786376953,77.58999633789062,77.58999633789062,495500
2023-09-29,78.08999633789062,78.18000030517578,77.0199966430664,77.05999755859375,77.05999755859375,460400
2023-10-02,75.6500015258789,75.92500305175781,75.08999633789062,75.43000030517578,75.43000030517578,936100
2023-10-03,74.62999725341797,75.19000244140625,74.08999633789062,74.19999694824219,74.19999694824219,913400
2023-10-04,75.73999786376953,75.79000091552734,74.44000244140625,74.94000244140625,74.94000244140625,1151600
2023-10-05,75.48999786376953,75.73999786376953,74.79000091552734,75.33999633789062,75.33999633789062,965600
2023-10-06,75.13999938964844,76.37000274658203,74.4229965209961,75.8499984741211,75.8499984741211,819800
2023-10-09,75.30000305175781,75.66999816894531,74.72000122070312,75.58000183105469,75.58000183105469,479800
2023-10-10,76.4000015258789,77.25,76.12999725341797,76.62000274658203,76.62000274658203,553400
2023-10-11,76.58999633789062,76.66999816894531,75.04000091552734,75.95999908447266,75.95999908447266,899200
2023-10-12,75.4800033569336,75.69999694824219,73.70999908447266,73.86000061035156,73.86000061035156,895500
2023-10-13,74.33999633789062,75.26000213623047,74.22000122070312,75.19999694824219,75.19999694824219,996600
2023-10-16,76.04000091552734,76.66999816894531,75.66999816894531,76.4000015258789,76.4000015258789,980200
2023-10-17,74.18000030517578,75.62999725341797,74.1500015258789,74.8499984741211,74.8499984741211,1083400
2023-10-18,73.0,73.9800033569336,72.87999725341797,73.19000244140625,73.19000244140625,1176600
2023-10-19,73.19000244140625,73.55999755859375,72.54000091552734,72.66999816894531,72.66999816894531,459800
2023-10-20,72.55000305175781,73.0250015258789,72.44999694824219,72.51000213623047,72.51000213623047,558300
2023-10-23,72.2699966430664,73.41500091552734,72.23999786376953,72.76000213623047,72.76000213623047,1325200
2023-10-24,72.83000183105469,73.55000305175781,72.69000244140625,73.06999969482422,73.06999969482422,509500
2023-10-25,72.12000274658203,72.4800033569336,70.86000061035156,70.91000366210938,70.91000366210938,743000
2023-10-26,70.51000213623047,70.55999755859375,69.44000244140625,69.63999938964844,69.63999938964844,856700
2023-10-27,70.13999938964844,70.26000213623047,69.55000305175781,70.0199966430664,70.0199966430664,707800
2023-10-30,70.63999938964844,70.76000213623047,69.72000122070312,70.41999816894531,70.41999816894531,613800
2023-10-31,71.20999908447266,71.72000122070312,71.0199966430664,71.31999969482422,71.31999969482422,512000
2023-11-01,72.13999938964844,72.51000213623047,71.48999786376953,72.31999969482422,72.31999969482422,710600
2023-11-02,73.30000305175781,73.41999816894531,72.51499938964844,73.20999908447266,73.20999908447266,794600
2023-11-03,73.91000366210938,74.80999755859375,73.68499755859375,74.33999633789062,74.33999633789062,534600
2023-11-06,74.13999938964844,74.41000366210938,73.75,73.95999908447266,73.95999908447266,621500
2023-11-07,74.3499984741211,74.36000061035156,73.5999984741211,73.66999816894531,73.66999816894531,575900
2023-11-08,74.12000274658203,74.13999938964844,73.30000305175781,73.56999969482422,73.56999969482422,631700
2023-11-09,74.2699966430664,74.33999633789062,72.7300033569336,72.7699966430664,72.7699966430664,582900
2023-11-10,72.33000183105469,73.13999938964844,71.20999908447266,72.87999725341797,72.87999725341797,1164800
2023-11-13,71.83999633789062,72.8499984741211,71.76000213623047,72.05000305175781,72.05000305175781,1343700
2023-11-14,74.4800033569336,75.27999877929688,73.63999938964844,74.95999908447266,74.95999908447266,1838600
2023-11-15,71.11000061035156,72.12999725341797,69.52999877929688,70.52999877929688,70.52999877929688,3034800
2023-11-16,70.02999877929688,70.63999938964844,69.52999877929688,69.56999969482422,69.56999969482422,1238500
2023-11-17,70.7300033569336,70.9000015258789,70.22000122070312,70.55999755859375,70.55999755859375,1046600
2023-11-20,71.22000122070312,71.55000305175781,70.86000061035156,71.19000244140625,71.19000244140625,995300
2023-11-21,71.80000305175781,72.37999725341797,71.47000122070312,72.33999633789062,72.33999633789062,1096300
2023-11-22,73.16999816894531,73.47000122070312,72.5999984741211,72.83999633789062,72.83999633789062,870000
2023-11-24,73.30000305175781,73.62000274658203,72.9800033569336,73.5199966430664,73.5199966430664,523500
2023-11-27,73.37999725341797,73.69000244140625,73.2300033569336,73.23999786376953,73.23999786376953,770900
2023-11-28,73.13999938964844,74.05000305175781,73.06900024414062,73.52999877929688,73.52999877929688,892900
2023-11-29,74.33000183105469,75.16999816894531,74.31999969482422,74.66000366210938,74.66000366210938,1127300
2023-11-30,74.77999877929688,75.86000061035156,74.51499938964844,75.62999725341797,75.62999725341797,887200
2023-12-01,74.9800033569336,75.91999816894531,74.9800033569336,75.8499984741211,75.8499984741211,974900
2023-12-04,72.81999969482422,73.93000030517578,72.4000015258789,73.2300033569336,73.2300033569336,1462300
2023-12-05,72.51000213623047,72.5999984741211,71.76000213623047,72.08000183105469,72.08000183105469,750400
2023-12-06,72.33999633789062,72.58999633789062,71.73999786376953,71.93000030517578,71.93000030517578,862800
2023-12-07,72.01000213623047,72.30999755859375,71.81999969482422,71.9000015258789,71.9000015258789,565900
2023-12-08,71.7699966430664,72.1500015258789,71.45500183105469,71.98999786376953,71.98999786376953,629900
2023-12-11,72.12999725341797,72.62000274658203,72.05000305175781,72.36000061035156,72.36000061035156,546900
2023-12-12,72.91000366210938,73.43000030517578,72.33999633789062,73.16000366210938,73.16000366210938,738700
2023-12-13,73.70999908447266,75.19000244140625,73.48999786376953,75.05000305175781,75.05000305175781,782800
2023-12-14,76.37999725341797,77.41999816894531,76.2300033569336,77.08999633789062,77.08999633789062,1037700
2023-12-15,75.80999755859375,76.26000213623047,75.43000030517578,75.72000122070312,75.72000122070312,844500
2023-12-18,75.69000244140625,75.86000061035156,75.00399780273438,75.33000183105469,75.33000183105469,734000
