Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.8399999141693115,2.9100000858306885,2.8299999237060547,2.890000104904175,2.890000104904175,32700
2022-12-09,2.8499999046325684,2.900000095367432,2.8499999046325684,2.900000095367432,2.900000095367432,6300
2022-12-12,2.9100000858306885,2.9200000762939453,2.869999885559082,2.880000114440918,2.880000114440918,7500
2022-12-13,2.890000104904175,2.900000095367432,2.8499999046325684,2.890000104904175,2.890000104904175,15700
2022-12-14,2.859999895095825,2.880000114440918,2.809999942779541,2.819999933242798,2.819999933242798,34500
2022-12-15,2.809999942779541,2.9100000858306885,2.809999942779541,2.900000095367432,2.900000095367432,32300
2022-12-16,2.890000104904175,2.9200000762939453,2.819999933242798,2.890000104904175,2.890000104904175,18300
2022-12-19,2.900000095367432,2.900000095367432,2.680000066757202,2.690000057220459,2.690000057220459,77000
2022-12-20,2.75,2.8399999141693115,2.75,2.7799999713897705,2.7799999713897705,25900
2022-12-21,2.789999961853028,2.809999942779541,2.7799999713897705,2.789999961853028,2.789999961853028,33500
2022-12-22,2.789999961853028,2.819999933242798,2.5299999713897705,2.6600000858306885,2.6600000858306885,89800
2022-12-23,2.619999885559082,2.650000095367432,2.609999895095825,2.650000095367432,2.650000095367432,28200
2022-12-27,2.6700000762939453,2.720000028610229,2.630000114440918,2.630000114440918,2.630000114440918,29700
2022-12-28,2.5999999046325684,2.7100000381469727,2.5899999141693115,2.7100000381469727,2.7100000381469727,54600
2022-12-29,2.720000028610229,2.8299999237060547,2.640000104904175,2.7799999713897705,2.7799999713897705,49500
2022-12-30,2.7799999713897705,2.900000095367432,2.7799999713897705,2.890000104904175,2.890000104904175,83700
2023-01-03,2.9200000762939453,2.930000066757202,2.890000104904175,2.9100000858306885,2.9100000858306885,26500
2023-01-04,2.900000095367432,2.940000057220459,2.900000095367432,2.940000057220459,2.940000057220459,21500
2023-01-05,2.9600000381469727,2.9800000190734863,2.890000104904175,2.890000104904175,2.890000104904175,20600
2023-01-06,2.9200000762939453,2.970000028610229,2.869999885559082,2.950000047683716,2.950000047683716,19800
2023-01-09,2.9200000762939453,3.059999942779541,2.9200000762939453,3.0199999809265137,3.0199999809265137,40200
2023-01-10,3.049999952316284,3.059999942779541,2.9100000858306885,3.049999952316284,3.049999952316284,24000
2023-01-11,2.990000009536743,3.059999942779541,2.950000047683716,3.039999961853028,3.039999961853028,21800
2023-01-12,3.069999933242798,3.069999933242798,3.009999990463257,3.059999942779541,3.059999942779541,28700
2023-01-13,3.0,3.069999933242798,3.0,3.0,3.0,32000
2023-01-17,3.0,3.059999942779541,2.9600000381469727,3.0199999809265137,3.0199999809265137,26400
2023-01-18,3.049999952316284,3.0999999046325684,2.990000009536743,2.990000009536743,2.990000009536743,45500
2023-01-19,2.990000009536743,3.0199999809265137,2.9800000190734863,3.0,3.0,21300
2023-01-20,2.970000028610229,3.069999933242798,2.970000028610229,3.009999990463257,3.009999990463257,23600
2023-01-23,3.0299999713897705,3.0899999141693115,3.0,3.069999933242798,3.069999933242798,26400
2023-01-24,3.0999999046325684,3.0999999046325684,3.0299999713897705,3.069999933242798,3.069999933242798,33800
2023-01-25,3.0799999237060547,3.150000095367432,3.0799999237060547,3.119999885559082,3.119999885559082,41900
2023-01-26,3.130000114440918,3.1600000858306885,3.0999999046325684,3.0999999046325684,3.0999999046325684,77300
2023-01-27,3.0799999237060547,3.150000095367432,3.0799999237060547,3.130000114440918,3.130000114440918,31600
2023-01-30,3.0899999141693115,3.190000057220459,3.0899999141693115,3.109999895095825,3.109999895095825,27000
2023-01-31,3.119999885559082,3.1600000858306885,3.109999895095825,3.130000114440918,3.130000114440918,29400
2023-02-01,3.150000095367432,3.200000047683716,3.130000114440918,3.190000057220459,3.190000057220459,16400
2023-02-02,3.240000009536743,3.2799999713897705,3.200000047683716,3.25,3.25,27400
2023-02-03,3.2300000190734863,3.299999952316284,3.2300000190734863,3.259999990463257,3.259999990463257,17400
2023-02-06,3.2799999713897705,3.2799999713897705,3.240000009536743,3.25,3.25,8700
2023-02-07,3.2799999713897705,3.2799999713897705,3.109999895095825,3.180000066757202,3.180000066757202,41600
2023-02-08,3.1600000858306885,3.220000028610229,3.119999885559082,3.119999885559082,3.119999885559082,11600
2023-02-09,3.1700000762939453,3.2100000381469727,3.119999885559082,3.140000104904175,3.140000104904175,10600
2023-02-10,3.049999952316284,3.119999885559082,3.049999952316284,3.069999933242798,3.069999933242798,16600
2023-02-13,3.0999999046325684,3.130000114440918,3.049999952316284,3.049999952316284,3.049999952316284,9000
2023-02-14,3.0299999713897705,3.0999999046325684,3.0299999713897705,3.0799999237060547,3.0799999237060547,19700
2023-02-15,3.0899999141693115,3.140000104904175,3.0799999237060547,3.0999999046325684,3.0999999046325684,11100
2023-02-16,3.190000057220459,3.190000057220459,3.049999952316284,3.069999933242798,3.069999933242798,8800
2023-02-17,3.0199999809265137,3.130000114440918,3.0199999809265137,3.0799999237060547,3.0799999237060547,11600
2023-02-21,3.049999952316284,3.0899999141693115,3.009999990463257,3.069999933242798,3.069999933242798,10500
2023-02-22,3.069999933242798,3.0899999141693115,2.950000047683716,2.970000028610229,2.970000028610229,30400
2023-02-23,2.9600000381469727,3.049999952316284,2.9600000381469727,2.9600000381469727,2.9600000381469727,6500
2023-02-24,2.950000047683716,3.0,2.930000066757202,2.930000066757202,2.930000066757202,7800
2023-02-27,2.9800000190734863,3.0199999809265137,2.75,2.799999952316284,2.799999952316284,32300
2023-02-28,2.809999942779541,2.8399999141693115,2.759999990463257,2.8399999141693115,2.8399999141693115,6300
2023-03-01,2.799999952316284,2.8499999046325684,2.7300000190734863,2.740000009536743,2.740000009536743,40700
2023-03-02,2.7699999809265137,2.7699999809265137,2.5299999713897705,2.650000095367432,2.650000095367432,114700
2023-03-03,2.6600000858306885,2.7300000190734863,2.6600000858306885,2.7100000381469727,2.7100000381469727,19300
2023-03-06,2.680000066757202,2.7300000190734863,2.650000095367432,2.6600000858306885,2.6600000858306885,32100
2023-03-07,2.6600000858306885,2.7100000381469727,2.6600000858306885,2.700000047683716,2.700000047683716,11100
2023-03-08,2.7300000190734863,2.7300000190734863,2.650000095367432,2.6600000858306885,2.6600000858306885,23300
2023-03-09,2.690000057220459,2.700000047683716,2.640000104904175,2.640000104904175,2.640000104904175,12300
2023-03-10,2.5999999046325684,2.630000114440918,2.490000009536743,2.5,2.5,57400
2023-03-13,2.490000009536743,2.5999999046325684,2.450000047683716,2.4800000190734863,2.4800000190734863,40000
2023-03-14,2.509999990463257,2.609999895095825,2.5,2.559999942779541,2.559999942779541,24700
2023-03-15,2.549999952316284,2.5799999237060547,2.4100000858306885,2.5,2.5,40000
2023-03-16,2.509999990463257,2.559999942779541,2.4600000381469727,2.539999961853028,2.539999961853028,11000
2023-03-17,2.5299999713897705,2.619999885559082,2.4800000190734863,2.5299999713897705,2.5299999713897705,51800
2023-03-20,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.5,2.5,31300
2023-03-21,2.5299999713897705,2.700000047683716,2.5299999713897705,2.5899999141693115,2.5899999141693115,39900
2023-03-22,2.619999885559082,2.7100000381469727,2.619999885559082,2.6600000858306885,2.6600000858306885,6200
2023-03-23,2.650000095367432,2.680000066757202,2.619999885559082,2.640000104904175,2.640000104904175,18800
2023-03-24,2.630000114440918,2.630000114440918,2.549999952316284,2.5899999141693115,2.5899999141693115,25800
2023-03-27,2.640000104904175,2.640000104904175,2.5899999141693115,2.5899999141693115,2.5899999141693115,16200
2023-03-28,2.5899999141693115,2.609999895095825,2.5199999809265137,2.539999961853028,2.539999961853028,32600
2023-03-29,2.609999895095825,2.619999885559082,2.4800000190734863,2.559999942779541,2.559999942779541,35700
2023-03-30,2.549999952316284,2.619999885559082,2.549999952316284,2.5899999141693115,2.5899999141693115,5700
2023-03-31,2.5899999141693115,2.6700000762939453,2.5899999141693115,2.6700000762939453,2.6700000762939453,11900
2023-04-03,2.680000066757202,2.799999952316284,2.6700000762939453,2.740000009536743,2.740000009536743,23000
2023-04-04,2.740000009536743,2.799999952316284,2.740000009536743,2.799999952316284,2.799999952316284,14400
2023-04-05,2.789999961853028,2.799999952316284,2.75,2.7799999713897705,2.7799999713897705,10200
2023-04-06,2.7799999713897705,2.819999933242798,2.759999990463257,2.759999990463257,2.759999990463257,10400
2023-04-10,2.700000047683716,2.7799999713897705,2.700000047683716,2.7799999713897705,2.7799999713897705,13500
2023-04-11,2.7799999713897705,2.880000114440918,2.7799999713897705,2.809999942779541,2.809999942779541,31700
