Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.0199999809265137,2.0799999237060547,1.9700000286102293,2.0299999713897705,2.0299999713897705,22000
2022-12-09,2.0,2.059999942779541,1.9989999532699585,2.0199999809265137,2.0199999809265137,9700
2022-12-12,1.9900000095367432,2.0799999237060547,1.8769999742507928,2.0,2.0,25500
2022-12-13,1.940000057220459,2.049999952316284,1.940000057220459,1.9900000095367432,1.9900000095367432,23800
2022-12-14,2.039999961853028,2.109999895095825,1.9600000381469729,1.9900000095367432,1.9900000095367432,273100
2022-12-15,1.950000047683716,2.049999952316284,1.8899999856948853,1.8899999856948853,1.8899999856948853,61700
2022-12-16,1.899999976158142,2.0,1.7999999523162842,1.9299999475479128,1.9299999475479128,86700
2022-12-19,1.909999966621399,2.0199999809265137,1.8899999856948853,1.9700000286102293,1.9700000286102293,5800
2022-12-20,1.950000047683716,1.9800000190734863,1.909999966621399,1.9600000381469729,1.9600000381469729,15800
2022-12-21,1.9299999475479128,1.950000047683716,1.820000052452088,1.820000052452088,1.820000052452088,30500
2022-12-22,1.850000023841858,1.899999976158142,1.659999966621399,1.659999966621399,1.659999966621399,119800
2022-12-23,1.6699999570846558,1.75,1.6100000143051147,1.6299999952316284,1.6299999952316284,258600
2022-12-27,1.6299999952316284,1.9700000286102293,1.6299999952316284,1.940000057220459,1.940000057220459,192100
2022-12-28,1.940000057220459,1.965000033378601,1.7899999618530271,1.8899999856948853,1.8899999856948853,122700
2022-12-29,1.8799999952316284,1.950000047683716,1.8799999952316284,1.950000047683716,1.950000047683716,19300
2022-12-30,1.950000047683716,2.0199999809265137,1.934999942779541,1.9700000286102293,1.9700000286102293,41800
2023-01-03,2.0299999713897705,2.289999961853028,1.9299999475479128,2.1600000858306885,2.1600000858306885,161300
2023-01-04,2.069999933242798,2.299999952316284,2.069999933242798,2.130000114440918,2.130000114440918,87600
2023-01-05,2.140000104904175,2.194999933242798,2.0899999141693115,2.1700000762939453,2.1700000762939453,101500
2023-01-06,2.2100000381469727,2.259999990463257,2.130000114440918,2.190000057220459,2.190000057220459,102000
2023-01-09,2.200000047683716,2.2100000381469727,2.1449999809265137,2.1700000762939453,2.1700000762939453,118700
2023-01-10,2.174999952316284,2.203000068664551,2.1549999713897705,2.190000057220459,2.190000057220459,60500
2023-01-11,2.184999942779541,2.220000028610229,2.150000095367432,2.180000066757202,2.180000066757202,54000
2023-01-12,2.1600000858306885,2.240000009536743,2.130000114440918,2.2300000190734863,2.2300000190734863,84500
2023-01-13,2.2300000190734863,2.5380001068115234,2.2300000190734863,2.4100000858306885,2.4100000858306885,139800
2023-01-17,2.4200000762939453,2.549999952316284,2.4200000762939453,2.549999952316284,2.549999952316284,32300
2023-01-18,2.5299999713897705,2.650000095367432,2.470000028610229,2.630000114440918,2.630000114440918,44200
2023-01-19,2.549999952316284,2.680000066757202,2.490000009536743,2.640000104904175,2.640000104904175,40300
2023-01-20,2.609999895095825,2.640000104904175,2.569999933242798,2.640000104904175,2.640000104904175,20200
2023-01-23,2.650000095367432,2.688999891281128,2.5899999141693115,2.5910000801086426,2.5910000801086426,43700
2023-01-24,2.6600000858306885,2.6600000858306885,2.549999952316284,2.549999952316284,2.549999952316284,7300
2023-01-25,2.5299999713897705,2.569999933242798,2.509999990463257,2.509999990463257,2.509999990463257,7200
2023-01-26,2.5290000438690186,2.5299999713897705,2.430000066757202,2.450000047683716,2.450000047683716,33500
2023-01-27,2.5199999809265137,2.5420000553131104,2.424000024795532,2.525000095367432,2.525000095367432,25200
2023-01-30,2.549999952316284,2.680000066757202,2.539999961853028,2.559999942779541,2.559999942779541,125400
2023-01-31,2.5199999809265137,2.609999895095825,2.470000028610229,2.5799999237060547,2.5799999237060547,40500
2023-02-01,2.5999999046325684,2.789999961853028,2.5999999046325684,2.700000047683716,2.700000047683716,8900
2023-02-02,2.700000047683716,2.805000066757202,2.674999952316284,2.680000066757202,2.680000066757202,71400
2023-02-03,2.630000114440918,2.690000057220459,2.5899999141693115,2.650000095367432,2.650000095367432,40300
2023-02-06,2.690000057220459,2.700000047683716,2.555000066757202,2.5999999046325684,2.5999999046325684,58700
2023-02-07,2.5999999046325684,2.7799999713897705,2.569999933242798,2.700000047683716,2.700000047683716,166200
2023-02-08,2.650000095367432,2.700000047683716,2.650000095367432,2.690000057220459,2.690000057220459,73800
2023-02-09,2.7100000381469727,2.890000104904175,2.5739998817443848,2.700000047683716,2.700000047683716,38100
