Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,29.96999931335449,30.11000061035156,29.81999969482422,29.989999771118164,29.989999771118164,10600
2022-12-09,29.86000061035156,30.13999938964844,29.770000457763672,29.770000457763672,29.770000457763672,7000
2022-12-12,30.0,30.600000381469727,30.0,30.32999992370605,30.32999992370605,9200
2022-12-13,29.8799991607666,31.57999992370605,29.8799991607666,30.81999969482422,30.81999969482422,39600
2022-12-14,30.520000457763672,30.81999969482422,29.86000061035156,29.93000030517578,29.93000030517578,21200
2022-12-15,29.5,29.790000915527344,29.13999938964844,29.13999938964844,29.13999938964844,15000
2022-12-16,28.959999084472656,30.1200008392334,28.75,29.82999992370605,29.82999992370605,48000
2022-12-19,29.71999931335449,29.770000457763672,29.270000457763672,29.31999969482422,29.31999969482422,11900
2022-12-20,29.57999992370605,29.93000030517578,28.600000381469727,29.43000030517578,29.43000030517578,10400
2022-12-21,29.96999931335449,30.07999992370605,29.56999969482422,30.01000022888184,30.01000022888184,17100
2022-12-22,29.709999084472656,29.979999542236328,29.51000022888184,29.57999992370605,29.57999992370605,6900
2022-12-23,29.82999992370605,29.96999931335449,29.76000022888184,29.76000022888184,29.76000022888184,3900
2022-12-27,29.709999084472656,29.90999984741211,29.549999237060547,29.75,29.75,7300
2022-12-28,29.950000762939453,29.950000762939453,29.51000022888184,29.559999465942383,29.559999465942383,9000
2022-12-29,30.299999237060547,30.299999237060547,30.01000022888184,30.280000686645508,30.280000686645508,7000
2022-12-30,30.1200008392334,30.1200008392334,29.850000381469727,29.940000534057617,29.940000534057617,7300
2023-01-03,30.0,30.100000381469727,29.31999969482422,29.6299991607666,29.6299991607666,14300
2023-01-04,29.8700008392334,30.020000457763672,29.51000022888184,29.6200008392334,29.6200008392334,10400
2023-01-05,29.65999984741211,29.950000762939453,29.56999969482422,29.739999771118164,29.739999771118164,12100
2023-01-06,29.59000015258789,29.780000686645508,29.200000762939453,29.700000762939453,29.700000762939453,12200
2023-01-09,29.5,29.63999938964844,28.18000030517578,29.01000022888184,29.01000022888184,20000
2023-01-10,29.1200008392334,29.540000915527344,29.1200008392334,29.38999938964844,29.38999938964844,10400
2023-01-11,29.450000762939453,29.57999992370605,29.09000015258789,29.14999961853028,29.14999961853028,10300
2023-01-12,29.31999969482422,29.56999969482422,29.01000022888184,29.56999969482422,29.56999969482422,6500
2023-01-13,29.15999984741211,29.690000534057617,29.15999984741211,29.690000534057617,29.690000534057617,7500
2023-01-17,29.71999931335449,29.71999931335449,28.88999938964844,29.5,29.5,11500
2023-01-18,29.31999969482422,29.670000076293945,28.940000534057617,29.059999465942383,29.059999465942383,23500
2023-01-19,28.59000015258789,28.799999237060547,28.5,28.780000686645508,28.780000686645508,19100
2023-01-20,29.1299991607666,29.3799991607666,28.700000762939453,28.989999771118164,28.989999771118164,20700
2023-01-23,28.850000381469727,29.43000030517578,28.850000381469727,29.3700008392334,29.3700008392334,22000
2023-01-24,29.209999084472656,29.3700008392334,28.86000061035156,29.200000762939453,29.200000762939453,7500
2023-01-25,28.979999542236328,29.3700008392334,28.799999237060547,29.299999237060547,29.299999237060547,5500
2023-01-26,29.290000915527344,29.489999771118164,29.059999465942383,29.190000534057617,29.190000534057617,7300
2023-01-27,29.15999984741211,29.26000022888184,28.940000534057617,29.190000534057617,29.190000534057617,11800
2023-01-30,28.96999931335449,29.549999237060547,28.96999931335449,29.13999938964844,29.13999938964844,8300
2023-01-31,29.1200008392334,29.670000076293945,29.1200008392334,29.65999984741211,29.65999984741211,12200
2023-02-01,29.549999237060547,30.06999969482422,29.420000076293945,29.799999237060547,29.799999237060547,12800
2023-02-02,30.0,30.489999771118164,29.84000015258789,30.309999465942383,30.309999465942383,14200
2023-02-03,30.11000061035156,30.84000015258789,29.979999542236328,30.6200008392334,30.6200008392334,14200
2023-02-06,30.61000061035156,30.63999938964844,30.11000061035156,30.200000762939453,30.200000762939453,10300
2023-02-07,30.3799991607666,30.5,30.239999771118164,30.420000076293945,30.420000076293945,8400
2023-02-08,29.700000762939453,30.46999931335449,29.700000762939453,30.34000015258789,30.34000015258789,8800
2023-02-09,30.559999465942383,30.559999465942383,30.14999961853028,30.14999961853028,30.14999961853028,11000
2023-02-10,30.170000076293945,30.32999992370605,30.170000076293945,30.25,30.25,7400
2023-02-13,30.38999938964844,30.38999938964844,29.950000762939453,30.21999931335449,30.21999931335449,13200
2023-02-14,29.950000762939453,30.0,29.790000915527344,29.81999969482422,29.81999969482422,11300
2023-02-15,29.81999969482422,30.100000381469727,29.65999984741211,30.01000022888184,30.01000022888184,5100
2023-02-16,29.559999465942383,29.950000762939453,29.559999465942383,29.8700008392334,29.8700008392334,7200
2023-02-17,29.940000534057617,29.940000534057617,29.57999992370605,29.940000534057617,29.940000534057617,8600
2023-02-21,29.8700008392334,29.8700008392334,29.520000457763672,29.530000686645508,29.530000686645508,9700
2023-02-22,29.549999237060547,29.75,29.309999465942383,29.32999992370605,29.32999992370605,11300
2023-02-23,29.489999771118164,29.709999084472656,29.43000030517578,29.46999931335449,29.46999931335449,9400
2023-02-24,29.43000030517578,29.46999931335449,29.030000686645508,29.209999084472656,29.209999084472656,17400
2023-02-27,29.25,29.420000076293945,29.07999992370605,29.31999969482422,29.31999969482422,4800
2023-02-28,29.46999931335449,29.530000686645508,29.280000686645508,29.280000686645508,29.280000686645508,8200
2023-03-01,29.01000022888184,29.459999084472656,29.01000022888184,29.26000022888184,29.26000022888184,14900
2023-03-02,29.229999542236328,29.290000915527344,29.1200008392334,29.229999542236328,29.229999542236328,8600
2023-03-03,29.459999084472656,29.479999542236328,29.100000381469727,29.290000915527344,29.290000915527344,8000
2023-03-06,29.450000762939453,29.450000762939453,29.0,29.100000381469727,29.100000381469727,38900
2023-03-07,29.239999771118164,29.76000022888184,29.1200008392334,29.200000762939453,29.200000762939453,23900
2023-03-08,29.31999969482422,29.350000381469727,28.8799991607666,29.030000686645508,29.030000686645508,7500
2023-03-09,29.0,29.0,27.920000076293945,27.920000076293945,27.920000076293945,20800
2023-03-10,27.920000076293945,28.040000915527344,27.06999969482422,27.34000015258789,27.34000015258789,33300
2023-03-13,27.07999992370605,27.07999992370605,25.920000076293945,26.450000762939453,26.450000762939453,26600
2023-03-14,27.25,27.790000915527344,26.01000022888184,26.920000076293945,26.920000076293945,44000
2023-03-15,26.5,26.799999237060547,26.030000686645508,26.440000534057617,26.440000534057617,21300
2023-03-16,26.1299991607666,27.6299991607666,26.0,27.200000762939453,27.200000762939453,20400
2023-03-17,27.11000061035156,27.290000915527344,26.26000022888184,26.700000762939453,26.700000762939453,39900
2023-03-20,26.739999771118164,26.959999084472656,26.479999542236328,26.5,26.5,24900
2023-03-21,27.1299991607666,27.5,26.88999938964844,27.280000686645508,27.280000686645508,17500
2023-03-22,27.01000022888184,27.020000457763672,26.39999961853028,26.39999961853028,26.39999961853028,15800
2023-03-23,26.540000915527344,26.76000022888184,25.309999465942383,25.88999938964844,25.88999938964844,16800
2023-03-24,25.559999465942383,26.030000686645508,25.43000030517578,25.90999984741211,25.90999984741211,14100
2023-03-27,26.239999771118164,26.88999938964844,25.96999931335449,26.31999969482422,26.31999969482422,9000
2023-03-28,26.200000762939453,26.200000762939453,25.8799991607666,26.040000915527344,26.040000915527344,11700
2023-03-29,26.32999992370605,26.40999984741211,26.0,26.26000022888184,26.26000022888184,7300
2023-03-30,26.36000061035156,26.57999992370605,25.6200008392334,25.6299991607666,25.6299991607666,6500
2023-03-31,25.709999084472656,26.040000915527344,25.600000381469727,25.88999938964844,25.88999938964844,18900
2023-04-03,26.0,26.0,25.489999771118164,25.799999237060547,25.799999237060547,18200
2023-04-04,25.790000915527344,25.790000915527344,25.01000022888184,25.25,25.25,16400
2023-04-05,25.290000915527344,25.549999237060547,25.14999961853028,25.549999237060547,25.549999237060547,9800
2023-04-06,25.290000915527344,25.290000915527344,24.8700008392334,25.170000076293945,25.170000076293945,10600
2023-04-10,24.920000076293945,25.15999984741211,24.920000076293945,25.020000457763672,25.020000457763672,13700
2023-04-11,24.940000534057617,25.14999961853028,24.690000534057617,24.780000686645508,24.780000686645508,22300
2023-04-12,25.14999961853028,25.14999961853028,24.770000457763672,24.959999084472656,24.959999084472656,5900
2023-04-13,25.100000381469727,25.100000381469727,24.700000762939453,24.850000381469727,24.850000381469727,15400
2023-04-14,25.0,25.09000015258789,24.239999771118164,24.3799991607666,24.3799991607666,19000
2023-04-17,24.25,24.63999938964844,24.049999237060547,24.63999938964844,24.63999938964844,20000
2023-04-18,24.76000022888184,24.76000022888184,23.920000076293945,24.25,24.25,14700
2023-04-19,24.3799991607666,24.979999542236328,24.059999465942383,24.809999465942383,24.809999465942383,35900
2023-04-20,25.489999771118164,25.489999771118164,24.559999465942383,24.959999084472656,24.959999084472656,28300
2023-04-21,24.950000762939453,25.299999237060547,24.799999237060547,25.100000381469727,25.100000381469727,21300
2023-04-24,25.100000381469727,25.350000381469727,25.100000381469727,25.290000915527344,25.290000915527344,9200
2023-04-25,25.01000022888184,25.57999992370605,25.01000022888184,25.31999969482422,25.31999969482422,12900
