Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.109999656677246,9.470000267028809,8.869999885559082,9.25,9.25,967400
2022-12-09,9.100000381469728,9.84000015258789,9.079999923706056,9.260000228881836,9.260000228881836,1179600
2022-12-12,9.15999984741211,9.640000343322754,8.279999732971191,8.760000228881836,8.760000228881836,1713700
2022-12-13,8.989999771118164,9.229999542236328,8.680000305175781,9.140000343322754,9.140000343322754,1018400
2022-12-14,9.119999885559082,10.06999969482422,9.06999969482422,9.81999969482422,9.81999969482422,1167700
2022-12-15,9.619999885559082,10.170000076293944,9.5,10.15999984741211,10.15999984741211,991300
2022-12-16,10.0,10.255000114440918,9.510000228881836,9.850000381469728,9.850000381469728,900200
2022-12-19,9.989999771118164,10.229999542236328,9.56999969482422,10.149999618530272,10.149999618530272,790100
2022-12-20,10.100000381469728,11.25,10.100000381469728,10.550000190734863,10.550000190734863,2313600
2022-12-21,11.06999969482422,12.670000076293944,10.770999908447266,12.56999969482422,12.56999969482422,2915200
2022-12-22,12.779999732971191,12.9399995803833,11.600000381469728,12.06999969482422,12.06999969482422,1878000
2022-12-23,12.300000190734863,13.949999809265137,12.15999984741211,13.770000457763672,13.770000457763672,3083800
2022-12-27,13.850000381469728,14.239999771118164,13.119999885559082,13.199999809265137,13.199999809265137,1928100
2022-12-28,13.029999732971191,13.170000076293944,11.871000289916992,12.329999923706056,12.329999923706056,1524400
2022-12-29,12.3100004196167,13.529999732971191,12.25,13.40999984741211,13.40999984741211,1188300
2022-12-30,13.25,14.68000030517578,13.109999656677246,14.529999732971191,14.529999732971191,1797500
2023-01-03,14.529999732971191,14.829999923706056,12.579999923706056,12.779999732971191,12.779999732971191,2529700
2023-01-04,12.5,13.25,11.75,12.06999969482422,12.06999969482422,1944200
2023-01-05,12.0,13.229999542236328,11.600000381469728,12.869999885559082,12.869999885559082,2307800
2023-01-06,13.0600004196167,13.829999923706056,12.920000076293944,13.300000190734863,13.300000190734863,2092800
2023-01-09,13.8100004196167,14.279999732971191,13.25,13.489999771118164,13.489999771118164,1769300
2023-01-10,13.489999771118164,14.09000015258789,12.65999984741211,13.800000190734863,13.800000190734863,1497700
2023-01-11,13.960000038146973,14.479999542236328,13.670000076293944,14.390000343322754,14.390000343322754,1649100
2023-01-12,14.510000228881836,16.270000457763672,14.253999710083008,16.190000534057617,16.190000534057617,3052700
2023-01-13,16.25,16.809999465942383,15.65999984741211,16.350000381469727,16.350000381469727,2065700
2023-01-17,16.329999923706055,17.100000381469727,14.579999923706056,15.010000228881836,15.010000228881836,2665500
2023-01-18,15.199999809265137,15.585000038146973,14.43000030517578,14.550000190734863,14.550000190734863,1849300
2023-01-19,14.239999771118164,15.0,13.81999969482422,14.640000343322754,14.640000343322754,1469000
2023-01-20,14.81999969482422,15.84000015258789,14.020000457763672,14.829999923706056,14.829999923706056,2801900
2023-01-23,15.0,15.130000114440918,13.279999732971191,13.380000114440918,13.380000114440918,2302800
2023-01-24,13.510000228881836,13.510000228881836,12.229999542236328,12.460000038146973,12.460000038146973,1864000
2023-01-25,12.399999618530272,13.789999961853027,12.029999732971191,13.350000381469728,13.350000381469728,2152700
2023-01-26,13.6899995803833,14.229999542236328,12.520000457763672,13.359999656677246,13.359999656677246,2411000
2023-01-27,13.199999809265137,13.460000038146973,12.770000457763672,13.020000457763672,13.020000457763672,797000
2023-01-30,12.720000267028809,13.75,12.630000114440918,13.029999732971191,13.029999732971191,877000
2023-01-31,12.899999618530272,13.989999771118164,12.850000381469728,13.710000038146973,13.710000038146973,920900
2023-02-01,13.59000015258789,14.350000381469728,13.079999923706056,14.050000190734863,14.050000190734863,1378700
2023-02-02,14.050000190734863,14.050000190734863,12.520000457763672,13.170000076293944,13.170000076293944,1770400
2023-02-03,13.010000228881836,14.229999542236328,12.369999885559082,12.449999809265137,12.449999809265137,1778700
2023-02-06,12.369999885559082,12.550000190734863,11.34000015258789,11.460000038146973,11.460000038146973,1593100
2023-02-07,11.609999656677246,12.050000190734863,11.369999885559082,11.989999771118164,11.989999771118164,1367700
2023-02-08,11.960000038146973,12.0,11.31999969482422,11.369999885559082,11.369999885559082,1108400
2023-02-09,11.300000190734863,11.300000190734863,9.699999809265137,10.020000457763672,10.020000457763672,2629600
2023-02-10,10.369999885559082,11.380000114440918,9.970000267028809,11.0600004196167,11.0600004196167,2310900
2023-02-13,10.75,11.210000038146973,10.220000267028809,10.920000076293944,10.920000076293944,1132900
2023-02-14,10.739999771118164,11.520000457763672,10.420000076293944,11.029999732971191,11.029999732971191,857900
2023-02-15,10.710000038146973,10.899999618530272,10.25,10.529999732971191,10.529999732971191,761700
2023-02-16,10.529999732971191,11.239999771118164,10.463000297546388,10.56999969482422,10.56999969482422,926200
2023-02-17,10.289999961853027,10.289999961853027,9.649999618530272,9.65999984741211,9.65999984741211,1159300
2023-02-21,9.56999969482422,9.914999961853027,9.40999984741211,9.529999732971191,9.529999732971191,1188300
2023-02-22,9.369999885559082,9.5600004196167,8.729999542236328,9.079999923706056,9.079999923706056,1449700
2023-02-23,9.279999732971191,9.529999732971191,8.859999656677246,9.06999969482422,9.06999969482422,831100
2023-02-24,8.819999694824219,9.289999961853027,8.649999618530273,9.279999732971191,9.279999732971191,661400
2023-02-27,9.25,9.779999732971191,9.15999984741211,9.640000343322754,9.640000343322754,883300
2023-02-28,9.789999961853027,9.979999542236328,9.56999969482422,9.600000381469728,9.600000381469728,508700
2023-03-01,9.539999961853027,10.359999656677246,9.43000030517578,10.210000038146973,10.210000038146973,704500
2023-03-02,10.020000457763672,10.380000114440918,9.920000076293944,10.149999618530272,10.149999618530272,761700
2023-03-03,9.880000114440918,10.6899995803833,9.65999984741211,10.579999923706056,10.579999923706056,770500
2023-03-06,10.5600004196167,10.638999938964844,10.260000228881836,10.539999961853027,10.539999961853027,667900
2023-03-07,10.520000457763672,10.609999656677246,10.18000030517578,10.40999984741211,10.40999984741211,736000
2023-03-08,9.539999961853027,10.029999732971191,8.649999618530273,8.960000038146973,8.960000038146973,1629300
2023-03-09,8.8100004196167,8.86299991607666,7.420000076293945,7.429999828338623,7.429999828338623,2260000
2023-03-10,7.429999828338623,7.460000038146973,6.619999885559082,6.860000133514404,6.860000133514404,1690100
2023-03-13,6.610000133514404,6.889999866485596,6.320000171661377,6.449999809265137,6.449999809265137,914600
2023-03-14,6.559999942779541,6.881999969482422,6.269999980926514,6.440000057220459,6.440000057220459,799800
2023-03-15,5.800000190734863,6.0,5.179999828338623,5.46999979019165,5.46999979019165,1613200
2023-03-16,5.230000019073486,5.630000114440918,5.119999885559082,5.630000114440918,5.630000114440918,1263900
2023-03-17,5.599999904632568,5.630000114440918,5.239999771118164,5.449999809265137,5.449999809265137,841400
2023-03-20,5.449999809265137,5.829999923706055,5.440000057220459,5.539999961853027,5.539999961853027,759700
2023-03-21,5.849999904632568,6.179999828338623,5.840000152587891,6.019999980926514,6.019999980926514,792900
2023-03-22,6.050000190734863,6.170000076293945,5.539999961853027,5.559999942779541,5.559999942779541,697700
2023-03-23,5.650000095367432,5.802999973297119,5.090000152587891,5.179999828338623,5.179999828338623,776900
2023-03-24,5.050000190734863,5.150000095367432,4.889999866485596,4.960000038146973,4.960000038146973,688400
2023-03-27,5.090000152587891,5.599999904632568,4.920000076293945,5.519999980926514,5.519999980926514,1115800
2023-03-28,5.5,5.929999828338623,5.370999813079834,5.840000152587891,5.840000152587891,779700
2023-03-29,5.940000057220459,5.989999771118164,5.480000019073486,5.630000114440918,5.630000114440918,769700
2023-03-30,5.760000228881836,5.809999942779541,5.260000228881836,5.340000152587891,5.340000152587891,622900
2023-03-31,5.190000057220459,5.619999885559082,5.133999824523926,5.559999942779541,5.559999942779541,1308900
2023-04-03,6.230000019073486,6.730000019073486,6.159999847412109,6.199999809265137,6.199999809265137,3459600
2023-04-04,6.190000057220459,6.210000038146973,5.679999828338623,5.849999904632568,5.849999904632568,1158800
2023-04-05,5.71999979019165,5.818999767303467,5.53000020980835,5.690000057220459,5.690000057220459,650000
2023-04-06,5.670000076293945,5.699999809265137,5.46999979019165,5.46999979019165,5.46999979019165,369600
2023-04-10,5.489999771118164,5.96999979019165,5.46999979019165,5.610000133514404,5.610000133514404,757100
2023-04-11,5.670000076293945,5.710000038146973,5.340000152587891,5.400000095367432,5.400000095367432,896800
2023-04-12,5.550000190734863,5.650000095367432,5.300000190734863,5.349999904632568,5.349999904632568,818200
2023-04-13,5.360000133514404,5.480000019073486,5.190000057220459,5.190000057220459,5.190000057220459,619100
2023-04-14,5.25,5.46999979019165,5.159999847412109,5.25,5.25,671800
2023-04-17,5.230000019073486,5.323999881744385,4.800000190734863,4.880000114440918,4.880000114440918,1029200
2023-04-18,4.769999980926514,4.949999809265137,4.730000019073486,4.840000152587891,4.840000152587891,545900
2023-04-19,4.789999961853027,4.909999847412109,4.610000133514404,4.849999904632568,4.849999904632568,456900
2023-04-20,4.730000019073486,4.769999980926514,4.460000038146973,4.559999942779541,4.559999942779541,1084300
2023-04-21,4.590000152587891,4.639999866485596,4.340000152587891,4.380000114440918,4.380000114440918,588100
2023-04-24,4.329999923706055,4.579999923706055,4.329999923706055,4.510000228881836,4.510000228881836,542100
2023-04-25,4.429999828338623,4.489999771118164,4.050000190734863,4.199999809265137,4.199999809265137,844100
2023-04-26,4.199999809265137,4.28000020980835,3.910000085830689,3.9700000286102295,3.9700000286102295,715700
2023-04-27,3.920000076293945,3.990000009536743,3.7799999713897705,3.890000104904175,3.890000104904175,701800
2023-04-28,3.869999885559082,4.090000152587891,3.829999923706055,3.859999895095825,3.859999895095825,822900
2023-05-01,3.740000009536743,3.930000066757202,3.7100000381469727,3.900000095367432,3.900000095367432,666400
2023-05-02,3.7899999618530273,3.839999914169312,3.470000028610229,3.5799999237060547,3.5799999237060547,642100
2023-05-03,3.509999990463257,3.619999885559082,3.450000047683716,3.4800000190734863,3.4800000190734863,410200
2023-05-04,3.490000009536743,3.5799999237060547,3.390000104904175,3.4600000381469727,3.4600000381469727,712300
2023-05-05,3.630000114440918,3.766999959945679,3.5999999046325684,3.650000095367432,3.650000095367432,908800
2023-05-08,3.7300000190734863,4.050000190734863,3.7300000190734863,3.940000057220459,3.940000057220459,1237000
2023-05-09,3.549999952316284,3.670000076293945,2.9100000858306885,3.509999990463257,3.509999990463257,2575700
2023-05-10,3.490000009536743,3.5,3.109999895095825,3.1700000762939453,3.1700000762939453,1091300
2023-05-11,3.119999885559082,3.2239999771118164,3.059999942779541,3.0999999046325684,3.0999999046325684,493000
2023-05-12,3.0999999046325684,3.2100000381469727,3.059999942779541,3.0799999237060547,3.0799999237060547,653600
2023-05-15,3.0999999046325684,3.200000047683716,3.009999990463257,3.069999933242798,3.069999933242798,851500
2023-05-16,3.0799999237060547,3.140000104904175,2.924999952316284,2.970000028610229,2.970000028610229,865300
2023-05-17,3.0299999713897705,3.390000104904175,3.0,3.3299999237060547,3.3299999237060547,1113100
2023-05-18,3.400000095367432,3.450000047683716,3.1600000858306885,3.2799999713897705,3.2799999713897705,845800
2023-05-19,3.3499999046325684,3.5999999046325684,3.3299999237060547,3.4200000762939453,3.4200000762939453,974800
2023-05-22,3.400000095367432,3.509999990463257,3.2699999809265137,3.430000066757202,3.430000066757202,721800
2023-05-23,3.440000057220459,3.5799999237060547,3.380000114440918,3.5,3.5,850600
2023-05-24,3.490000009536743,3.5450000762939453,3.359999895095825,3.369999885559082,3.369999885559082,478600
2023-05-25,3.380000114440918,3.380000114440918,3.039999961853028,3.0899999141693115,3.0899999141693115,814600
2023-05-26,3.0899999141693115,3.1700000762939453,2.930000066757202,3.009999990463257,3.009999990463257,643800
