Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,128.91000366210938,129.8800048828125,128.4199981689453,129.85000610351562,129.85000610351562,1500000
2022-12-09,129.83999633789062,130.2899932861328,127.62999725341795,127.70999908447266,127.70999908447266,1833800
2022-12-12,127.72000122070312,129.72999572753906,126.95999908447266,129.63999938964844,129.63999938964844,1361700
2022-12-13,131.77000427246094,132.24000549316406,129.1699981689453,130.14999389648438,130.14999389648438,1821800
2022-12-14,130.5,131.6300048828125,129.38999938964844,131.22000122070312,131.22000122070312,1602600
2022-12-15,130.4600067138672,130.92999267578125,129.5399932861328,130.4499969482422,130.4499969482422,1981600
2022-12-16,130.8300018310547,131.91000366210938,128.39999389648438,129.3699951171875,129.3699951171875,4263500
2022-12-19,129.11000061035156,129.75999450683594,127.73999786376952,128.3800048828125,128.3800048828125,2325600
2022-12-20,128.52000427246094,128.7100067138672,127.41000366210938,128.58999633789062,128.58999633789062,1211900
2022-12-21,128.1300048828125,129.82000732421875,127.7300033569336,128.77999877929688,128.77999877929688,1994800
2022-12-22,128.5,128.85000610351562,127.0999984741211,128.82000732421875,128.82000732421875,1371900
2022-12-23,128.42999267578125,129.2100067138672,127.83999633789062,128.89999389648438,128.89999389648438,700800
2022-12-27,129.3000030517578,130.14999389648438,128.63999938964844,129.89999389648438,129.89999389648438,1300200
2022-12-28,130.19000244140625,130.86000061035156,129.27999877929688,129.30999755859375,129.30999755859375,964800
2022-12-29,129.5500030517578,130.72999572753906,128.85000610351562,129.99000549316406,129.99000549316406,875700
2022-12-30,129.61000061035156,129.61000061035156,127.3499984741211,128.0800018310547,128.0800018310547,1401300
2023-01-03,128.4199981689453,128.83999633789062,125.8499984741211,126.95999908447266,126.95999908447266,2307100
2023-01-04,127.6500015258789,129.22000122070312,127.33999633789062,128.67999267578125,128.67999267578125,1139400
2023-01-05,128.27000427246094,128.55999755859375,126.77999877929688,127.6999969482422,127.6999969482422,1078200
2023-01-06,128.3800048828125,130.6999969482422,127.83999633789062,130.2899932861328,130.2899932861328,1559400
2023-01-09,130.69000244140625,131.25,129.47000122070312,129.75999450683594,129.75999450683594,1211200
2023-01-10,129.80999755859375,130.35000610351562,128.19000244140625,129.39999389648438,129.39999389648438,1306800
2023-01-11,129.6199951171875,130.5,128.99000549316406,129.69000244140625,129.69000244140625,1258300
2023-01-12,129.69000244140625,129.8699951171875,128.75,128.88999938964844,128.88999938964844,1070300
2023-01-13,128.1699981689453,130.2899932861328,128.13999938964844,130.22000122070312,130.22000122070312,1260500
2023-01-17,130.58999633789062,131.5800018310547,129.77000427246094,130.3300018310547,130.3300018310547,1177800
2023-01-18,130.88999938964844,131.3699951171875,128.3800048828125,128.72000122070312,128.72000122070312,1325100
2023-01-19,128.3300018310547,128.49000549316406,125.97000122070312,126.0500030517578,126.0500030517578,1473700
2023-01-20,126.54000091552734,127.20999908447266,125.88999938964844,126.62999725341795,126.62999725341795,1649800
2023-01-23,126.98999786376952,127.56999969482422,126.13999938964844,126.66999816894533,126.66999816894533,1437300
2023-01-24,126.25,128.67999267578125,126.04000091552734,128.50999450683594,128.50999450683594,1543700
2023-01-25,128.0399932861328,129.1999969482422,126.48999786376952,129.1999969482422,129.1999969482422,1425700
2023-01-26,129.5800018310547,129.99000549316406,128.3000030517578,129.0399932861328,129.0399932861328,1358400
2023-01-27,129.00999450683594,129.0399932861328,127.5199966430664,128.1300048828125,128.1300048828125,1407500
2023-01-30,127.95999908447266,129.30999755859375,127.9000015258789,129.0399932861328,129.0399932861328,1457000
2023-01-31,129.4199981689453,130.55999755859375,128.6199951171875,130.50999450683594,130.50999450683594,2076500
2023-02-01,130.1300048828125,130.58999633789062,128.19000244140625,129.00999450683594,129.00999450683594,1716300
2023-02-02,129.2100067138672,129.6199951171875,127.33000183105467,128.2100067138672,128.2100067138672,1333800
2023-02-03,127.55999755859376,127.87999725341795,126.16000366210938,127.01000213623048,127.01000213623048,1474600
2023-02-06,126.9000015258789,129.13999938964844,126.48999786376952,129.05999755859375,129.05999755859375,2063900
2023-02-07,128.58999633789062,129.57000732421875,127.11000061035156,129.33999633789062,129.33999633789062,1652600
2023-02-08,127.41999816894533,131.5,127.41999816894533,131.4199981689453,131.4199981689453,3574600
2023-02-09,132.27999877929688,133.58999633789062,130.83999633789062,131.16000366210938,131.16000366210938,2524200
2023-02-10,131.0399932861328,131.67999267578125,130.67999267578125,131.30999755859375,131.30999755859375,1576300
2023-02-13,131.85000610351562,133.77000427246094,131.60000610351562,132.52000427246094,132.52000427246094,2178500
2023-02-14,132.38999938964844,132.85000610351562,130.8000030517578,130.8300018310547,130.8300018310547,1711600
2023-02-15,130.0399932861328,131.8699951171875,129.8800048828125,131.6699981689453,131.6699981689453,1456500
2023-02-16,130.72999572753906,132.64999389648438,129.82000732421875,131.72000122070312,131.72000122070312,1922700
2023-02-17,131.7899932861328,132.25,131.24000549316406,132.0399932861328,132.0399932861328,1253000
2023-02-21,130.8800048828125,131.19000244140625,130.19000244140625,130.61000061035156,130.61000061035156,1739800
2023-02-22,131.0399932861328,131.0399932861328,128.94000244140625,129.30999755859375,129.30999755859375,1977100
2023-02-23,129.5,130.02999877929688,128.3000030517578,128.6699981689453,128.6699981689453,2219000
2023-02-24,128.02000427246094,128.52000427246094,126.83000183105467,126.83000183105467,126.83000183105467,1836700
2023-02-27,127.66000366210938,127.76000213623048,126.08000183105467,126.56999969482422,126.56999969482422,1963100
2023-02-28,126.16000366210938,127.5999984741211,126.13999938964844,127.16000366210938,127.16000366210938,2624700
2023-03-01,126.6500015258789,127.04000091552734,125.95999908447266,126.1999969482422,126.1999969482422,1635100
2023-03-02,125.91000366210938,129.0,125.79000091552734,128.67999267578125,128.67999267578125,1212600
2023-03-03,129.05999755859375,129.7100067138672,128.5399932861328,129.6699981689453,129.6699981689453,1015500
2023-03-06,130.02999877929688,130.49000549316406,128.47999572753906,129.3000030517578,129.3000030517578,1421500
2023-03-07,129.5399932861328,130.05999755859375,126.70999908447266,126.91999816894533,126.91999816894533,1157300
2023-03-08,126.5199966430664,126.93000030517578,125.98999786376952,126.77999877929688,126.77999877929688,1142500
2023-03-09,127.52999877929688,127.9800033569336,125.68000030517578,126.0500030517578,126.0500030517578,1537500
2023-03-10,126.44000244140624,127.0500030517578,124.37000274658205,124.58000183105467,124.58000183105467,1604700
2023-03-13,123.81999969482422,127.8000030517578,123.77999877929688,124.88999938964844,124.88999938964844,1416600
2023-03-14,125.8499984741211,127.37999725341795,125.61000061035156,126.6999969482422,126.6999969482422,1378500
2023-03-15,125.37999725341795,127.19000244140624,124.63999938964844,127.12999725341795,127.12999725341795,1748400
2023-03-16,126.73999786376952,128.60000610351562,126.31999969482422,128.05999755859375,128.05999755859375,1481400
2023-03-17,128.25,128.6199951171875,126.25,126.8499984741211,126.8499984741211,1798400
2023-03-20,127.0199966430664,128.8800048828125,127.0199966430664,128.8800048828125,128.8800048828125,1190900
2023-03-21,129.5,129.5,127.62000274658205,128.5500030517578,128.5500030517578,1101300
2023-03-22,128.22000122070312,129.52999877929688,127.5999984741211,127.63999938964844,127.63999938964844,1059800
2023-03-23,127.70999908447266,128.97000122070312,126.91999816894533,127.68000030517578,127.68000030517578,1223300
2023-03-24,127.9800033569336,128.4499969482422,127.12999725341795,127.83000183105467,127.83000183105467,1193800
2023-03-27,128.42999267578125,128.7899932861328,127.83000183105467,128.2899932861328,128.2899932861328,1315000
2023-03-28,128.17999267578125,128.97999572753906,127.86000061035156,128.5,128.5,981700
2023-03-29,128.94000244140625,129.41000366210938,128.0399932861328,128.41000366210938,128.41000366210938,1104700
2023-03-30,128.6999969482422,129.55999755859375,128.4600067138672,129.3300018310547,129.3300018310547,1183100
2023-03-31,130.17999267578125,132.27000427246094,129.99000549316406,132.0800018310547,132.0800018310547,1705800
2023-04-03,132.0800018310547,133.3000030517578,131.5399932861328,133.2100067138672,133.2100067138672,1299200
2023-04-04,132.75999450683594,132.85000610351562,131.27000427246094,131.60000610351562,131.60000610351562,1493300
2023-04-05,132.00999450683594,133.00999450683594,131.9199981689453,131.94000244140625,131.94000244140625,1212400
2023-04-06,132.14999389648438,132.38999938964844,131.6199951171875,132.10000610351562,132.10000610351562,1080500
2023-04-10,131.5500030517578,131.75,130.67999267578125,131.10000610351562,131.10000610351562,1224800
2023-04-11,130.9600067138672,132.10000610351562,130.64999389648438,131.57000732421875,131.57000732421875,1113100
2023-04-12,131.6699981689453,132.77000427246094,131.4600067138672,131.97999572753906,131.97999572753906,1231100
2023-04-13,132.64999389648438,134.7100067138672,132.00999450683594,134.66000366210938,134.66000366210938,1732600
2023-04-14,134.80999755859375,135.35000610351562,134.0800018310547,134.8800048828125,134.8800048828125,1270400
2023-04-17,135.39999389648438,137.13999938964844,134.97999572753906,137.10000610351562,137.10000610351562,2184800
2023-04-18,137.19000244140625,137.61000061035156,136.69000244140625,137.5800018310547,137.5800018310547,1980400
2023-04-19,137.72000122070312,138.0800018310547,136.55999755859375,137.1199951171875,137.1199951171875,1623900
2023-04-20,137.30999755859375,137.8699951171875,136.6300048828125,137.5,137.5,1082400
2023-04-21,138.33999633789062,138.52999877929688,137.05999755859375,138.3300018310547,138.3300018310547,1324900
