Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,36.209999084472656,36.58000183105469,35.70000076293945,35.97999954223633,35.97999954223633,21800
2022-12-09,36.0,36.119998931884766,35.599998474121094,35.88999938964844,35.88999938964844,23500
2022-12-12,36.02999877929688,36.59000015258789,35.790000915527344,36.0,36.0,32300
2022-12-13,36.5,37.290000915527344,35.66999816894531,36.20000076293945,36.20000076293945,58000
2022-12-14,35.95000076293945,36.72999954223633,35.09000015258789,35.15999984741211,35.15999984741211,61800
2022-12-15,35.0,35.2599983215332,34.189998626708984,34.25,34.25,58900
2022-12-16,33.7400016784668,34.47999954223633,32.47999954223633,34.189998626708984,34.189998626708984,92700
2022-12-19,34.099998474121094,35.060001373291016,33.81999969482422,34.13999938964844,34.13999938964844,79700
2022-12-20,34.22999954223633,34.959999084472656,33.79999923706055,34.130001068115234,34.130001068115234,66000
2022-12-21,34.59000015258789,35.25,34.2400016784668,34.900001525878906,34.900001525878906,21700
2022-12-22,34.11000061035156,34.650001525878906,33.9900016784668,34.5099983215332,34.5099983215332,23800
2022-12-23,34.720001220703125,34.91999816894531,34.720001220703125,34.81999969482422,34.81999969482422,8400
2022-12-27,34.59000015258789,34.7599983215332,33.779998779296875,34.599998474121094,34.599998474121094,30500
2022-12-28,34.439998626708984,34.880001068115234,34.040000915527344,34.11000061035156,34.11000061035156,20900
2022-12-29,34.27000045776367,34.560001373291016,34.15999984741211,34.459999084472656,34.459999084472656,16900
2022-12-30,34.43000030517578,34.43000030517578,33.75,33.900001525878906,33.900001525878906,27400
2023-01-03,33.900001525878906,34.15999984741211,33.380001068115234,33.66999816894531,33.66999816894531,45400
2023-01-04,33.779998779296875,33.939998626708984,33.27000045776367,33.290000915527344,33.290000915527344,20200
2023-01-05,33.060001373291016,33.099998474121094,32.63999938964844,32.9900016784668,32.9900016784668,20200
2023-01-06,33.25,34.02000045776367,32.04999923706055,33.88999938964844,33.88999938964844,15100
2023-01-09,33.709999084472656,33.709999084472656,32.77000045776367,32.939998626708984,32.939998626708984,14300
2023-01-10,33.2400016784668,33.4900016784668,32.790000915527344,33.119998931884766,33.119998931884766,21100
2023-01-11,32.7599983215332,33.619998931884766,32.7599983215332,33.16999816894531,33.16999816894531,19400
2023-01-12,33.529998779296875,33.81999969482422,33.40999984741211,33.66999816894531,33.66999816894531,16300
2023-01-13,33.2599983215332,34.040000915527344,33.150001525878906,33.97999954223633,33.97999954223633,25900
2023-01-17,34.970001220703125,34.970001220703125,32.40999984741211,33.72999954223633,33.72999954223633,16600
2023-01-18,33.56999969482422,33.630001068115234,32.90999984741211,32.90999984741211,32.90999984741211,19800
2023-01-19,32.650001525878906,32.9900016784668,32.5,32.95000076293945,32.95000076293945,23700
2023-01-20,33.20000076293945,33.279998779296875,32.7400016784668,33.08000183105469,33.08000183105469,19000
2023-01-23,32.7400016784668,33.08000183105469,32.630001068115234,32.91999816894531,32.91999816894531,16300
2023-01-24,32.900001525878906,33.06999969482422,32.47999954223633,32.709999084472656,32.709999084472656,14200
2023-01-25,32.290000915527344,32.810001373291016,32.099998474121094,32.439998626708984,32.439998626708984,17200
2023-01-26,32.0099983215332,33.099998474121094,32.0099983215332,32.41999816894531,32.41999816894531,13100
2023-01-27,32.060001373291016,32.209999084472656,31.96999931335449,32.13999938964844,32.13999938964844,18100
2023-01-30,32.290000915527344,32.31999969482422,31.86000061035156,32.04999923706055,32.04999923706055,17000
2023-01-31,32.63999938964844,32.88999938964844,32.43000030517578,32.5099983215332,32.5099983215332,24000
2023-02-01,32.59000015258789,32.86000061035156,32.209999084472656,32.43000030517578,32.43000030517578,31000
2023-02-02,32.599998474121094,32.83000183105469,32.15999984741211,32.79999923706055,32.79999923706055,27800
2023-02-03,32.470001220703125,33.380001068115234,32.470001220703125,33.29999923706055,33.29999923706055,24900
2023-02-06,33.33000183105469,33.33000183105469,32.349998474121094,32.7599983215332,32.7599983215332,14800
2023-02-07,32.790000915527344,33.220001220703125,32.72999954223633,32.97999954223633,32.97999954223633,27200
2023-02-08,32.75,32.90999984741211,32.70000076293945,32.779998779296875,32.779998779296875,17400
2023-02-09,32.630001068115234,32.630001068115234,31.8700008392334,32.0,32.0,14400
2023-02-10,31.6200008392334,32.11000061035156,31.6200008392334,32.0,32.0,12700
2023-02-13,32.220001220703125,32.38999938964844,31.989999771118164,32.25,32.25,18300
2023-02-14,32.16999816894531,32.209999084472656,31.59000015258789,31.59000015258789,31.59000015258789,13000
2023-02-15,31.68000030517578,32.060001373291016,31.170000076293945,32.0099983215332,32.0099983215332,10800
2023-02-16,31.209999084472656,31.940000534057617,31.09000015258789,31.809999465942383,31.809999465942383,25400
2023-02-17,31.8799991607666,32.08000183105469,31.700000762939453,32.0099983215332,32.0099983215332,21200
2023-02-21,31.850000381469727,31.8799991607666,31.559999465942383,31.690000534057617,31.690000534057617,23700
2023-02-22,31.8700008392334,33.43000030517578,31.540000915527344,31.540000915527344,31.540000915527344,19800
2023-02-23,31.700000762939453,31.75,31.5,31.739999771118164,31.739999771118164,15700
2023-02-24,31.600000381469727,32.20000076293945,31.43000030517578,31.93000030517578,31.93000030517578,31700
2023-02-27,32.29999923706055,32.29999923706055,31.56999969482422,31.61000061035156,31.61000061035156,14700
2023-02-28,31.520000457763672,31.850000381469727,31.09000015258789,31.21999931335449,31.21999931335449,50400
2023-03-01,31.25,31.5,31.049999237060547,31.350000381469727,31.350000381469727,14600
2023-03-02,30.940000534057617,30.940000534057617,30.670000076293945,30.709999084472656,30.709999084472656,16300
2023-03-03,30.799999237060547,30.799999237060547,30.530000686645508,30.540000915527344,30.540000915527344,15600
2023-03-06,30.489999771118164,30.540000915527344,30.020000457763672,30.39999961853028,30.39999961853028,37400
2023-03-07,30.15999984741211,30.15999984741211,29.88999938964844,30.049999237060547,30.049999237060547,10500
2023-03-08,29.76000022888184,30.01000022888184,29.209999084472656,29.540000915527344,29.540000915527344,19300
2023-03-09,29.36000061035156,29.36000061035156,28.209999084472656,28.440000534057617,28.440000534057617,28800
2023-03-10,28.209999084472656,28.63999938964844,27.68000030517578,28.3700008392334,28.3700008392334,36000
2023-03-13,27.11000061035156,27.56999969482422,26.559999465942383,26.75,26.75,25400
2023-03-14,28.09000015258789,29.14999961853028,26.88999938964844,27.26000022888184,27.26000022888184,33400
2023-03-15,26.670000076293945,27.51000022888184,26.420000076293945,27.11000061035156,27.11000061035156,24700
2023-03-16,26.729999542236328,28.38999938964844,25.84000015258789,28.1299991607666,28.1299991607666,28900
2023-03-17,27.90999984741211,27.90999984741211,26.549999237060547,26.959999084472656,26.959999084472656,70100
2023-03-20,27.18000030517578,27.40999984741211,26.450000762939453,26.479999542236328,26.479999542236328,28400
2023-03-21,26.93000030517578,27.36000061035156,26.81999969482422,27.299999237060547,27.299999237060547,31300
2023-03-22,27.09000015258789,27.229999542236328,26.06999969482422,26.290000915527344,26.290000915527344,26500
2023-03-23,26.43000030517578,27.420000076293945,25.670000076293945,25.920000076293945,25.920000076293945,21300
2023-03-24,25.59000015258789,26.61000061035156,25.5,26.350000381469727,26.350000381469727,25700
2023-03-27,26.770000457763672,27.200000762939453,26.15999984741211,26.350000381469727,26.350000381469727,27100
2023-03-28,26.36000061035156,26.530000686645508,25.950000762939453,26.100000381469727,26.100000381469727,21200
2023-03-29,26.68000030517578,26.850000381469727,25.86000061035156,26.18000030517578,26.18000030517578,21700
2023-03-30,26.200000762939453,26.549999237060547,25.11000061035156,25.26000022888184,25.26000022888184,23900
2023-03-31,25.299999237060547,25.459999084472656,24.76000022888184,25.049999237060547,25.049999237060547,41300
2023-04-03,24.940000534057617,25.440000534057617,24.670000076293945,24.81999969482422,24.81999969482422,26700
2023-04-04,24.82999992370605,24.82999992370605,23.65999984741211,23.68000030517578,23.68000030517578,20400
2023-04-05,23.479999542236328,23.96999931335449,23.3799991607666,23.799999237060547,23.799999237060547,13900
2023-04-06,23.93000030517578,24.39999961853028,23.89999961853028,24.1200008392334,24.1200008392334,19000
2023-04-10,24.13999938964844,24.81999969482422,24.13999938964844,24.51000022888184,24.51000022888184,24900
2023-04-11,24.40999984741211,25.459999084472656,24.40999984741211,24.420000076293945,24.420000076293945,22600
2023-04-12,24.700000762939453,25.01000022888184,24.100000381469727,24.229999542236328,24.229999542236328,18500
2023-04-13,24.38999938964844,24.729999542236328,23.809999465942383,23.82999992370605,23.82999992370605,17000
2023-04-14,23.979999542236328,24.34000015258789,23.229999542236328,23.559999465942383,23.559999465942383,28900
2023-04-17,23.89999961853028,24.07999992370605,23.280000686645508,24.06999969482422,24.06999969482422,26100
2023-04-18,24.209999084472656,24.51000022888184,23.600000381469727,23.6299991607666,23.6299991607666,23300
2023-04-19,23.790000915527344,24.3799991607666,23.790000915527344,24.18000030517578,24.18000030517578,24700
2023-04-20,24.040000915527344,24.6200008392334,23.86000061035156,24.31999969482422,24.31999969482422,19200
2023-04-21,24.25,24.770000457763672,23.709999084472656,23.809999465942383,23.809999465942383,20200
2023-04-24,23.790000915527344,24.13999938964844,23.39999961853028,23.700000762939453,23.700000762939453,18400
2023-04-25,23.530000686645508,24.1299991607666,23.299999237060547,23.32999992370605,23.32999992370605,19600
2023-04-26,23.32999992370605,23.82999992370605,23.020000457763672,23.36000061035156,23.36000061035156,22600
2023-04-27,23.0,23.89999961853028,22.850000381469727,23.540000915527344,23.540000915527344,41900
2023-04-28,23.559999465942383,23.690000534057617,23.059999465942383,23.40999984741211,23.40999984741211,29100
2023-05-01,23.479999542236328,23.950000762939453,23.290000915527344,23.700000762939453,23.700000762939453,35900
2023-05-02,23.71999931335449,23.71999931335449,22.549999237060547,23.14999961853028,23.14999961853028,51800
2023-05-03,23.25,23.979999542236328,23.09000015258789,23.559999465942383,23.559999465942383,33200
2023-05-04,23.270000457763672,23.600000381469727,23.1200008392334,23.290000915527344,23.290000915527344,44500
2023-05-05,23.75,24.1299991607666,23.690000534057617,23.979999542236328,23.979999542236328,38500
2023-05-08,23.809999465942383,23.809999465942383,23.309999465942383,23.65999984741211,23.65999984741211,26900
2023-05-09,23.46999931335449,23.89999961853028,23.46999931335449,23.780000686645508,23.780000686645508,21000
2023-05-10,24.13999938964844,24.13999938964844,23.34000015258789,23.950000762939453,23.950000762939453,36200
2023-05-11,23.450000762939453,23.59000015258789,23.299999237060547,23.459999084472656,23.459999084472656,18800
2023-05-12,23.709999084472656,23.739999771118164,23.25,23.670000076293945,23.670000076293945,21200
2023-05-15,23.790000915527344,24.290000915527344,23.790000915527344,24.229999542236328,24.229999542236328,30300
