Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.3499999046325684,3.5199999809265137,3.1600000858306885,3.359999895095825,3.359999895095825,348500
2022-12-09,3.319999933242798,3.400000095367432,3.2699999809265137,3.309999942779541,3.309999942779541,108300
2022-12-12,3.299999952316284,3.319999933242798,3.049999952316284,3.140000104904175,3.140000104904175,1759100
2022-12-13,3.180000066757202,3.2100000381469727,2.990000009536743,3.0299999713897705,3.0299999713897705,1046200
2022-12-14,2.990000009536743,3.0999999046325684,2.9800000190734863,3.039999961853028,3.039999961853028,461300
2022-12-15,2.890000104904175,3.109999895095825,2.7699999809265137,2.7699999809265137,2.7699999809265137,510300
2022-12-16,2.759999990463257,2.880000114440918,2.75,2.859999895095825,2.859999895095825,1622400
2022-12-19,2.880000114440918,2.990000009536743,2.799999952316284,2.940000057220459,2.940000057220459,630600
2022-12-20,2.9200000762939453,3.0999999046325684,2.9200000762939453,3.049999952316284,3.049999952316284,606100
2022-12-21,3.0899999141693115,3.1600000858306885,3.049999952316284,3.069999933242798,3.069999933242798,498400
2022-12-22,3.009999990463257,3.2100000381469727,3.0,3.0799999237060547,3.0799999237060547,869800
2022-12-23,3.059999942779541,3.380000114440918,3.049999952316284,3.2100000381469727,3.2100000381469727,389100
2022-12-27,3.259999990463257,3.369999885559082,3.2300000190734863,3.25,3.25,261800
2022-12-28,3.25,3.3399999141693115,3.130000114440918,3.299999952316284,3.299999952316284,322100
2022-12-29,3.380000114440918,3.539999961853028,3.359999895095825,3.369999885559082,3.369999885559082,236100
2022-12-30,3.3499999046325684,3.5199999809265137,3.289999961853028,3.440000057220459,3.440000057220459,124300
2023-01-03,3.470000028610229,3.490000009536743,3.400000095367432,3.430000066757202,3.430000066757202,65300
2023-01-04,3.470000028610229,3.470000028610229,3.3399999141693115,3.3499999046325684,3.3499999046325684,66500
2023-01-05,3.380000114440918,3.4600000381469727,3.289999961853028,3.3299999237060547,3.3299999237060547,67200
2023-01-06,3.3299999237060547,3.450000047683716,3.3299999237060547,3.390000104904175,3.390000104904175,71600
2023-01-09,3.4100000858306885,3.4200000762939453,3.369999885559082,3.4100000858306885,3.4100000858306885,135300
2023-01-10,3.390000104904175,3.5199999809265137,3.3499999046325684,3.450000047683716,3.450000047683716,134300
2023-01-11,3.390000104904175,3.450000047683716,3.319999933242798,3.400000095367432,3.400000095367432,173600
2023-01-12,3.4100000858306885,3.4100000858306885,3.3399999141693115,3.400000095367432,3.400000095367432,112500
2023-01-13,3.380000114440918,3.539999961853028,3.380000114440918,3.440000057220459,3.440000057220459,25200
2023-01-17,3.4200000762939453,3.549999952316284,3.3499999046325684,3.4800000190734863,3.4800000190734863,174900
2023-01-18,3.539999961853028,3.5799999237060547,3.4600000381469727,3.5,3.5,82100
2023-01-19,3.440000057220459,3.640000104904175,3.369999885559082,3.609999895095825,3.609999895095825,249400
2023-01-20,3.609999895095825,3.700000047683716,3.539999961853028,3.640000104904175,3.640000104904175,90800
2023-01-23,3.609999895095825,3.809999942779541,3.609999895095825,3.700000047683716,3.700000047683716,83100
2023-01-24,3.670000076293945,3.740000009536743,3.630000114440918,3.660000085830689,3.660000085830689,39400
2023-01-25,3.5999999046325684,3.670000076293945,3.549999952316284,3.640000104904175,3.640000104904175,45100
2023-01-26,3.619999885559082,3.690000057220459,3.5799999237060547,3.670000076293945,3.670000076293945,76600
2023-01-27,3.670000076293945,3.930000066757202,3.640000104904175,3.809999942779541,3.809999942779541,204100
2023-01-30,3.740000009536743,3.7899999618530273,3.680000066757202,3.700000047683716,3.700000047683716,38400
2023-01-31,3.740000009536743,3.900000095367432,3.690000057220459,3.7899999618530273,3.7899999618530273,61800
2023-02-01,3.700000047683716,3.7899999618530273,3.559999942779541,3.640000104904175,3.640000104904175,315700
2023-02-02,3.7100000381469727,3.819999933242798,3.690000057220459,3.819999933242798,3.819999933242798,114200
2023-02-03,3.839999914169312,3.839999914169312,3.660000085830689,3.7200000286102295,3.7200000286102295,77900
2023-02-06,3.650000095367432,3.75,3.630000114440918,3.630000114440918,3.630000114440918,34900
2023-02-07,3.5999999046325684,3.7100000381469727,3.549999952316284,3.670000076293945,3.670000076293945,69500
2023-02-08,3.559999942779541,3.7699999809265137,3.549999952316284,3.640000104904175,3.640000104904175,54100
2023-02-09,3.700000047683716,3.700000047683716,3.5,3.5299999713897705,3.5299999713897705,49200
2023-02-10,3.549999952316284,3.5799999237060547,3.5,3.509999990463257,3.509999990463257,30000
2023-02-13,3.5,3.559999942779541,3.470000028610229,3.5199999809265137,3.5199999809265137,27200
2023-02-14,3.490000009536743,3.490000009536743,3.400000095367432,3.450000047683716,3.450000047683716,44800
2023-02-15,3.400000095367432,3.5899999141693115,3.400000095367432,3.5199999809265137,3.5199999809265137,40600
2023-02-16,3.430000066757202,3.5199999809265137,3.359999895095825,3.5,3.5,55100
2023-02-17,3.490000009536743,3.5199999809265137,3.470000028610229,3.5199999809265137,3.5199999809265137,20400
2023-02-21,3.5,3.569999933242798,3.4600000381469727,3.539999961853028,3.539999961853028,41500
2023-02-22,3.569999933242798,3.569999933242798,3.490000009536743,3.5199999809265137,3.5199999809265137,21400
2023-02-23,3.539999961853028,3.569999933242798,3.5,3.569999933242798,3.569999933242798,28000
2023-02-24,3.509999990463257,3.5899999141693115,3.4600000381469727,3.5199999809265137,3.5199999809265137,38900
2023-02-27,3.4800000190734863,3.5,3.400000095367432,3.4600000381469727,3.4600000381469727,126100
2023-02-28,3.220000028610229,3.220000028610229,2.8499999046325684,3.0,3.0,433300
2023-03-01,3.0299999713897705,3.0299999713897705,2.789999961853028,2.900000095367432,2.900000095367432,189600
2023-03-02,2.8499999046325684,2.880000114440918,2.789999961853028,2.8499999046325684,2.8499999046325684,76600
2023-03-03,2.8499999046325684,2.880000114440918,2.7799999713897705,2.809999942779541,2.809999942779541,54300
2023-03-06,2.8499999046325684,2.900000095367432,2.819999933242798,2.890000104904175,2.890000104904175,49100
2023-03-07,2.890000104904175,2.900000095367432,2.789999961853028,2.809999942779541,2.809999942779541,190500
2023-03-08,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.819999933242798,2.819999933242798,83000
2023-03-09,2.809999942779541,2.8299999237060547,2.700000047683716,2.720000028610229,2.720000028610229,51300
2023-03-10,2.75,2.9200000762939453,2.5799999237060547,2.640000104904175,2.640000104904175,107400
2023-03-13,2.630000114440918,2.630000114440918,2.5299999713897705,2.549999952316284,2.549999952316284,35600
2023-03-14,2.5799999237060547,2.640000104904175,2.559999942779541,2.5799999237060547,2.5799999237060547,34800
2023-03-15,2.5299999713897705,2.569999933242798,2.509999990463257,2.549999952316284,2.549999952316284,36700
2023-03-16,2.549999952316284,2.869999885559082,2.549999952316284,2.700000047683716,2.700000047683716,101400
2023-03-17,2.75,2.900000095367432,2.5299999713897705,2.6700000762939453,2.6700000762939453,71900
2023-03-20,2.630000114440918,2.7300000190734863,2.569999933242798,2.619999885559082,2.619999885559082,75600
2023-03-21,2.5899999141693115,2.819999933242798,2.549999952316284,2.690000057220459,2.690000057220459,74400
2023-03-22,2.7100000381469727,2.7799999713897705,2.690000057220459,2.7100000381469727,2.7100000381469727,77700
2023-03-23,2.720000028610229,2.7799999713897705,2.539999961853028,2.619999885559082,2.619999885559082,58100
2023-03-24,2.5999999046325684,2.7100000381469727,2.5999999046325684,2.700000047683716,2.700000047683716,14000
2023-03-27,2.740000009536743,2.740000009536743,2.6700000762939453,2.700000047683716,2.700000047683716,44700
2023-03-28,2.700000047683716,2.740000009536743,2.6700000762939453,2.740000009536743,2.740000009536743,24700
2023-03-29,2.720000028610229,2.809999942779541,2.680000066757202,2.759999990463257,2.759999990463257,98900
2023-03-30,2.759999990463257,2.890000104904175,2.7300000190734863,2.759999990463257,2.759999990463257,67100
2023-03-31,2.740000009536743,2.7699999809265137,2.680000066757202,2.690000057220459,2.690000057220459,67500
2023-04-03,2.690000057220459,2.75,2.5799999237060547,2.700000047683716,2.700000047683716,46700
2023-04-04,2.690000057220459,2.759999990463257,2.5999999046325684,2.630000114440918,2.630000114440918,32200
