Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,27.780000686645508,28.170000076293945,27.690000534057617,27.81999969482422,27.81999969482422,635900
2022-12-09,27.709999084472656,28.690000534057617,27.600000381469727,28.64999961853028,28.64999961853028,1157000
2022-12-12,28.63999938964844,28.799999237060547,28.11000061035156,28.64999961853028,28.64999961853028,553800
2022-12-13,29.64999961853028,29.989999771118164,28.799999237060547,29.290000915527344,29.290000915527344,1000600
2022-12-14,29.15999984741211,29.780000686645508,29.030000686645508,29.459999084472656,29.459999084472656,1115100
2022-12-15,29.13999938964844,29.32999992370605,28.809999465942383,28.940000534057617,28.940000534057617,1234000
2022-12-16,28.39999961853028,28.51000022888184,27.459999084472656,27.82999992370605,27.82999992370605,1883800
2022-12-19,27.809999465942383,27.959999084472656,27.26000022888184,27.440000534057617,27.440000534057617,792500
2022-12-20,27.26000022888184,27.729999542236328,27.239999771118164,27.5,27.5,539300
2022-12-21,27.76000022888184,28.1299991607666,27.68000030517578,27.81999969482422,27.81999969482422,635700
2022-12-22,27.549999237060547,27.709999084472656,27.040000915527344,27.670000076293945,27.670000076293945,555200
2022-12-23,27.549999237060547,27.84000015258789,27.3799991607666,27.780000686645508,27.780000686645508,432600
2022-12-27,27.82999992370605,28.21999931335449,27.6200008392334,28.13999938964844,28.13999938964844,519800
2022-12-28,28.1200008392334,28.239999771118164,27.15999984741211,27.209999084472656,27.209999084472656,633200
2022-12-29,27.239999771118164,28.15999984741211,27.209999084472656,28.030000686645508,28.030000686645508,699200
2022-12-30,27.76000022888184,28.030000686645508,27.57999992370605,27.979999542236328,27.979999542236328,545000
2023-01-03,28.440000534057617,28.700000762939453,27.700000762939453,28.100000381469727,28.100000381469727,602800
2023-01-04,28.31999969482422,28.739999771118164,28.200000762939453,28.56999969482422,28.56999969482422,579400
2023-01-05,28.299999237060547,28.299999237060547,27.440000534057617,27.459999084472656,27.459999084472656,599700
2023-01-06,27.520000457763672,28.38999938964844,27.520000457763672,28.270000457763672,28.270000457763672,462900
2023-01-09,28.26000022888184,28.489999771118164,27.76000022888184,27.920000076293945,27.920000076293945,1489400
