Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,9.369999885559082,9.710000038146973,9.109999656677246,9.369999885559082,9.369999885559082,510700
2022-12-09,9.399999618530272,9.614999771118164,9.25,9.449999809265137,9.449999809265137,195800
2022-12-12,9.380000114440918,10.100000381469728,9.380000114440918,9.829999923706056,9.829999923706056,391900
2022-12-13,10.210000038146973,10.350000381469728,9.770000457763672,9.9399995803833,9.9399995803833,386000
2022-12-14,9.880000114440918,10.09000015258789,9.609999656677246,9.779999732971191,9.779999732971191,361600
2022-12-15,9.600000381469728,9.729999542236328,9.470000267028809,9.699999809265137,9.699999809265137,313900
2022-12-16,9.510000228881836,9.68000030517578,9.24899959564209,9.529999732971191,9.529999732971191,486400
2022-12-19,9.449999809265137,9.489999771118164,8.710000038146973,8.869999885559082,8.869999885559082,544500
2022-12-20,8.770000457763672,9.0,8.170000076293945,8.520000457763672,8.520000457763672,1034600
2022-12-21,8.59000015258789,8.869999885559082,8.460000038146973,8.609999656677246,8.609999656677246,407400
2022-12-22,8.550000190734863,8.550000190734863,8.119999885559082,8.350000381469727,8.350000381469727,369500
2022-12-23,8.350000381469727,8.399999618530273,7.988999843597412,8.020000457763672,8.020000457763672,635700
2022-12-27,7.96999979019165,8.020000457763672,6.599999904632568,6.800000190734863,6.800000190734863,1407900
2022-12-28,6.800000190734863,6.900000095367432,6.409999847412109,6.570000171661377,6.570000171661377,1393700
2022-12-29,6.590000152587891,7.400000095367432,6.550000190734863,7.03000020980835,7.03000020980835,927000
2022-12-30,6.949999809265137,7.440000057220459,6.900000095367432,7.380000114440918,7.380000114440918,628400
2023-01-03,7.550000190734863,7.724999904632568,6.929999828338623,7.130000114440918,7.130000114440918,603300
2023-01-04,7.210000038146973,7.449999809265137,7.09499979019165,7.340000152587891,7.340000152587891,612200
2023-01-05,7.340000152587891,7.71999979019165,7.150000095367432,7.420000076293945,7.420000076293945,531000
2023-01-06,7.519999980926514,7.650000095367432,7.349999904632568,7.440000057220459,7.440000057220459,355100
2023-01-09,7.559999942779541,7.840000152587891,7.53000020980835,7.690000057220459,7.690000057220459,624900
2023-01-10,7.690000057220459,8.199999809265137,7.650000095367432,8.100000381469727,8.100000381469727,1245100
2023-01-11,8.149999618530273,8.604999542236328,8.020000457763672,8.479999542236328,8.479999542236328,641500
2023-01-12,8.609999656677246,8.8100004196167,8.369999885559082,8.789999961853027,8.789999961853027,471900
2023-01-13,8.649999618530273,8.925000190734863,8.510000228881836,8.630000114440918,8.630000114440918,321600
2023-01-17,8.609999656677246,9.050000190734863,8.550000190734863,8.920000076293945,8.920000076293945,414200
2023-01-18,9.0600004196167,9.239999771118164,8.65999984741211,8.760000228881836,8.760000228881836,324400
2023-01-19,8.720000267028809,8.84000015258789,8.40999984741211,8.75,8.75,347800
2023-01-20,8.90999984741211,8.979999542236328,8.680000305175781,8.890000343322754,8.890000343322754,288000
2023-01-23,8.960000038146973,9.539999961853027,8.899999618530273,9.260000228881836,9.260000228881836,575700
2023-01-24,9.220000267028809,9.220000267028809,8.800000190734863,8.819999694824219,8.819999694824219,261000
2023-01-25,8.619999885559082,8.90999984741211,8.449999809265137,8.899999618530273,8.899999618530273,211600
2023-01-26,9.039999961853027,9.170000076293944,8.710000038146973,8.970000267028809,8.970000267028809,311600
2023-01-27,8.960000038146973,9.4399995803833,8.90999984741211,9.239999771118164,9.239999771118164,320300
2023-01-30,9.029999732971191,9.229999542236328,8.845000267028809,8.880000114440918,8.880000114440918,261100
2023-01-31,8.930000305175781,9.300000190734863,8.930000305175781,9.220000267028809,9.220000267028809,318800
