Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,187.8699951171875,189.2100067138672,186.97000122070312,187.72000122070312,187.72000122070312,848700
2022-12-09,187.63999938964844,188.2899932861328,185.5500030517578,185.6499938964844,185.6499938964844,843800
2022-12-12,185.6300048828125,187.3999938964844,185.0399932861328,187.1100006103516,187.1100006103516,1249600
2022-12-13,189.47000122070312,189.47000122070312,186.0,187.0500030517578,187.0500030517578,1455200
2022-12-14,187.16000366210932,189.2899932861328,185.7400054931641,186.63999938964844,186.63999938964844,963600
2022-12-15,185.5200042724609,185.91000366210932,182.94000244140625,183.57000732421875,183.57000732421875,1241700
2022-12-16,181.4900054931641,183.8000030517578,181.1499938964844,182.8000030517578,182.8000030517578,3364300
2022-12-19,183.0800018310547,185.8800048828125,182.5,183.509994506836,183.509994506836,927700
2022-12-20,184.7400054931641,186.72000122070312,183.7899932861328,185.7899932861328,185.7899932861328,1049700
2022-12-21,187.509994506836,189.509994506836,187.009994506836,189.4199981689453,189.4199981689453,1242200
2022-12-22,189.07000732421875,189.19000244140625,185.2400054931641,187.1999969482422,187.1999969482422,967200
2022-12-23,187.63999938964844,189.91000366210932,186.8699951171875,189.47999572753903,189.47999572753903,660800
2022-12-27,189.94000244140625,191.1499938964844,188.97000122070312,190.47999572753903,190.47999572753903,518700
2022-12-28,190.9600067138672,191.22000122070312,188.1100006103516,188.1300048828125,188.1300048828125,733400
2022-12-29,188.47000122070312,190.0399932861328,187.9600067138672,189.44000244140625,189.44000244140625,676500
2022-12-30,189.0,189.3800048828125,186.4499969482422,187.4900054931641,187.4900054931641,608200
2023-01-03,186.7100067138672,187.38999938964844,185.2400054931641,187.1199951171875,187.1199951171875,983400
2023-01-04,187.6699981689453,189.0200042724609,186.67999267578125,187.22999572753903,187.22999572753903,1015300
2023-01-05,187.0500030517578,188.3000030517578,185.4499969482422,187.5500030517578,187.5500030517578,973500
2023-01-06,189.6300048828125,194.4499969482422,189.5599975585937,193.8699951171875,193.8699951171875,1282200
2023-01-09,193.02999877929688,193.58999633789065,188.69000244140625,189.1199951171875,189.1199951171875,1111600
2023-01-10,190.4600067138672,191.47000122070312,188.52999877929688,191.22000122070312,191.22000122070312,959100
2023-01-11,191.9499969482422,192.44000244140625,190.47000122070312,191.6300048828125,191.6300048828125,956400
2023-01-12,192.1100006103516,192.75,189.69000244140625,191.9900054931641,191.9900054931641,761100
2023-01-13,191.3800048828125,194.2700042724609,190.38999938964844,193.9199981689453,193.9199981689453,1005300
2023-01-17,192.7899932861328,193.02999877929688,181.3600006103516,185.0,185.0,3883700
2023-01-18,184.72000122070312,187.33999633789065,183.5399932861328,183.6300048828125,183.6300048828125,1750300
2023-01-19,183.3699951171875,184.4199981689453,182.22999572753903,184.0399932861328,184.0399932861328,1461600
2023-01-20,184.3699951171875,185.4499969482422,182.02999877929688,185.3300018310547,185.3300018310547,1625500
2023-01-23,185.7899932861328,187.33999633789065,184.97000122070312,186.3600006103516,186.3600006103516,1569100
2023-01-24,186.0200042724609,193.83999633789065,185.0200042724609,193.25,193.25,2637600
2023-01-25,194.0,194.509994506836,189.3500061035156,190.7400054931641,190.7400054931641,2175200
2023-01-26,191.0,192.4499969482422,190.259994506836,192.1100006103516,192.1100006103516,1652000
2023-01-27,191.5800018310547,191.5800018310547,187.7700042724609,188.759994506836,188.759994506836,1357400
2023-01-30,188.4900054931641,189.75,187.1000061035156,187.91000366210932,187.91000366210932,1659400
2023-01-31,188.4199981689453,191.1699981689453,187.1300048828125,191.1199951171875,191.1199951171875,1020700
2023-02-01,188.9900054931641,189.8500061035156,182.8699951171875,185.22999572753903,185.22999572753903,2406000
2023-02-02,183.72000122070312,184.1199951171875,176.6699981689453,181.75,181.75,2380900
2023-02-03,182.5800018310547,183.4499969482422,180.69000244140625,182.759994506836,182.759994506836,1341900
2023-02-06,181.69000244140625,186.41000366210932,181.69000244140625,185.9900054931641,185.9900054931641,1452700
2023-02-07,185.42999267578125,189.47000122070312,184.8099975585937,189.009994506836,189.009994506836,1351700
2023-02-08,188.3099975585937,189.8999938964844,187.0,187.38999938964844,187.38999938964844,1258600
2023-02-09,187.8800048828125,189.2899932861328,184.5399932861328,185.3600006103516,185.3600006103516,1472200
2023-02-10,185.8600006103516,187.2400054931641,185.6300048828125,186.75,186.75,1066400
2023-02-13,186.759994506836,188.1000061035156,186.4199981689453,187.6000061035156,187.6000061035156,1061300
2023-02-14,187.82000732421875,187.97999572753903,183.1499938964844,184.1300048828125,184.1300048828125,999700
2023-02-15,184.2100067138672,185.2899932861328,183.3999938964844,185.22000122070312,185.22000122070312,716000
2023-02-16,184.3600006103516,185.1100006103516,182.759994506836,183.0599975585937,183.0599975585937,883600
2023-02-17,182.97000122070312,186.44000244140625,182.509994506836,185.75,185.75,1155400
2023-02-21,185.4199981689453,186.3600006103516,184.13999938964844,185.25,185.25,1402400
2023-02-22,184.7899932861328,187.3600006103516,183.8500061035156,186.1199951171875,186.1199951171875,1401500
2023-02-23,186.4600067138672,187.82000732421875,183.0800018310547,185.47000122070312,185.47000122070312,1024100
2023-02-24,184.5399932861328,185.8600006103516,183.3699951171875,185.3300018310547,185.3300018310547,1290800
2023-02-27,185.759994506836,187.1300048828125,184.44000244140625,185.3300018310547,185.3300018310547,1195200
2023-02-28,185.6499938964844,186.1000061035156,184.69000244140625,185.1199951171875,185.1199951171875,1606000
2023-03-01,183.9900054931641,184.92999267578125,182.7100067138672,184.0500030517578,184.0500030517578,1111600
2023-03-02,183.66000366210932,183.97999572753903,181.509994506836,183.19000244140625,183.19000244140625,927800
2023-03-03,182.759994506836,183.75,180.47000122070312,183.58999633789065,183.58999633789065,1230800
2023-03-06,183.42999267578125,184.8099975585937,183.0599975585937,183.3500061035156,183.3500061035156,1053600
2023-03-07,183.52999877929688,183.7100067138672,179.6300048828125,180.3699951171875,180.3699951171875,980900
2023-03-08,180.8000030517578,181.1699981689453,177.00999450683594,177.77000427246094,177.77000427246094,971800
2023-03-09,177.2100067138672,177.2100067138672,173.33999633789062,173.9199981689453,173.9199981689453,1405500
2023-03-10,173.13999938964844,178.14999389648438,172.5800018310547,175.67999267578125,175.67999267578125,2428900
2023-03-13,173.25,176.64999389648438,171.47000122070312,172.22000122070312,172.22000122070312,2612700
2023-03-14,174.4199981689453,174.4199981689453,169.9600067138672,171.75999450683594,171.75999450683594,2320400
2023-03-15,166.89999389648438,167.83999633789062,163.72000122070312,166.49000549316406,166.49000549316406,2459000
2023-03-16,167.2100067138672,172.91000366210938,165.85000610351562,172.2100067138672,172.2100067138672,2264000
2023-03-17,170.14999389648438,170.72999572753906,164.07000732421875,165.02999877929688,165.02999877929688,4491900
2023-03-20,166.25,169.25,165.75,168.7100067138672,168.7100067138672,2037600
2023-03-21,171.6300048828125,172.57000732421875,170.3800048828125,171.75,171.75,1983300
2023-03-22,171.6999969482422,172.3800048828125,166.5399932861328,166.6300048828125,166.6300048828125,1284900
2023-03-23,165.52999877929688,166.72999572753906,163.22999572753906,163.86000061035156,163.86000061035156,1596200
2023-03-24,162.5,165.36000061035156,161.3300018310547,164.91000366210938,164.91000366210938,1200300
2023-03-27,167.27999877929688,167.82000732421875,165.44000244140625,166.35000610351562,166.35000610351562,1466600
2023-03-28,165.61000061035156,166.9600067138672,164.8699951171875,165.8800048828125,165.8800048828125,1221300
2023-03-29,168.0800018310547,169.94000244140625,167.08999633789062,169.86000061035156,169.86000061035156,1582500
2023-03-30,170.7100067138672,171.0800018310547,168.86000061035156,170.82000732421875,170.82000732421875,1767500
2023-03-31,171.74000549316406,172.3300018310547,169.99000549316406,171.41000366210938,171.41000366210938,1865700
2023-04-03,171.02000427246094,172.69000244140625,170.89999389648438,172.2899932861328,172.2899932861328,1280800
2023-04-04,172.58999633789062,173.39999389648438,167.27999877929688,168.6300048828125,168.6300048828125,1369900
2023-04-05,167.66000366210938,170.5500030517578,167.1300048828125,170.30999755859375,170.30999755859375,1228200
2023-04-06,170.75,171.8000030517578,170.3300018310547,171.27000427246094,171.27000427246094,787200
2023-04-10,171.44000244140625,172.85000610351562,171.16000366210938,172.64999389648438,172.64999389648438,827100
2023-04-11,172.8800048828125,174.2100067138672,171.63999938964844,173.5500030517578,173.5500030517578,1074200
2023-04-12,173.86000061035156,174.77000427246094,172.3000030517578,173.83999633789062,173.83999633789062,1005800
