Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,2.2100000381469727,2.2300000190734863,2.150000095367432,2.2100000381469727,2.2100000381469727,9500
2022-12-09,2.200000047683716,2.299999952316284,2.150000095367432,2.299999952316284,2.299999952316284,16300
2022-12-12,2.289999961853028,2.319999933242798,2.180000066757202,2.309999942779541,2.309999942779541,5700
2022-12-13,2.3499999046325684,2.400000095367432,2.150000095367432,2.2799999713897705,2.2799999713897705,19400
2022-12-14,2.289999961853028,2.369999885559082,2.1700000762939453,2.2100000381469727,2.2100000381469727,9800
2022-12-15,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.1600000858306885,2.1600000858306885,10500
2022-12-16,2.150000095367432,2.1700000762939453,1.9800000190734863,2.0899999141693115,2.0899999141693115,38900
2022-12-19,2.059999942779541,2.0999999046325684,2.0199999809265137,2.0199999809265137,2.0199999809265137,15400
2022-12-20,2.0299999713897705,2.109999895095825,1.919999957084656,1.9800000190734863,1.9800000190734863,25700
2022-12-21,2.0,2.1700000762939453,1.9900000095367432,2.009999990463257,2.009999990463257,25200
2022-12-22,2.049999952316284,2.049999952316284,1.950000047683716,2.0199999809265137,2.0199999809265137,18600
2022-12-23,2.049999952316284,2.1700000762939453,1.9600000381469729,2.0299999713897705,2.0299999713897705,38200
2022-12-27,2.059999942779541,2.0899999141693115,1.870000004768372,1.870000004768372,1.870000004768372,23000
2022-12-28,1.830000042915344,1.9900000095367432,1.830000042915344,1.909999966621399,1.909999966621399,23200
2022-12-29,1.950000047683716,2.0,1.830000042915344,1.919999957084656,1.919999957084656,18500
2022-12-30,1.909999966621399,1.9900000095367432,1.909999966621399,1.909999966621399,1.909999966621399,29800
2023-01-03,1.9600000381469729,2.059999942779541,1.9600000381469729,2.059999942779541,2.059999942779541,27300
2023-01-04,2.0899999141693115,2.299999952316284,2.0899999141693115,2.289999961853028,2.289999961853028,30100
2023-01-05,2.289999961853028,2.289999961853028,2.180000066757202,2.2300000190734863,2.2300000190734863,13400
2023-01-06,2.289999961853028,2.299999952316284,2.1700000762939453,2.2799999713897705,2.2799999713897705,16900
2023-01-09,2.299999952316284,2.299999952316284,2.190000057220459,2.220000028610229,2.220000028610229,15500
2023-01-10,2.200000047683716,2.2799999713897705,2.1700000762939453,2.25,2.25,25000
2023-01-11,2.220000028610229,2.25,2.119999885559082,2.2100000381469727,2.2100000381469727,26100
2023-01-12,2.2100000381469727,2.2100000381469727,2.119999885559082,2.200000047683716,2.200000047683716,10300
2023-01-13,2.220000028610229,2.220000028610229,2.109999895095825,2.150000095367432,2.150000095367432,16100
2023-01-17,2.150000095367432,2.259999990463257,2.0999999046325684,2.240000009536743,2.240000009536743,31400
2023-01-18,2.2300000190734863,2.240000009536743,2.1600000858306885,2.180000066757202,2.180000066757202,2600
2023-01-19,2.2100000381469727,2.240000009536743,2.150000095367432,2.150000095367432,2.150000095367432,19000
2023-01-20,2.1600000858306885,2.1600000858306885,2.069999933242798,2.109999895095825,2.109999895095825,3100
2023-01-23,2.130000114440918,2.150000095367432,2.0999999046325684,2.109999895095825,2.109999895095825,22600
2023-01-24,2.069999933242798,2.150000095367432,2.069999933242798,2.130000114440918,2.130000114440918,14000
2023-01-25,2.130000114440918,2.150000095367432,1.950000047683716,2.039999961853028,2.039999961853028,80300
2023-01-26,2.039999961853028,2.2100000381469727,2.039999961853028,2.0899999141693115,2.0899999141693115,8000
2023-01-27,2.049999952316284,2.119999885559082,2.009999990463257,2.049999952316284,2.049999952316284,13400
2023-01-30,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0199999809265137,2.0199999809265137,17900
2023-01-31,2.069999933242798,2.1600000858306885,2.0199999809265137,2.119999885559082,2.119999885559082,19900
2023-02-01,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,11400
2023-02-02,2.119999885559082,2.119999885559082,2.069999933242798,2.0999999046325684,2.0999999046325684,17300
2023-02-03,2.130000114440918,2.130000114440918,2.059999942779541,2.109999895095825,2.109999895095825,14700
2023-02-06,2.069999933242798,2.069999933242798,2.039999961853028,2.069999933242798,2.069999933242798,4700
2023-02-07,2.0799999237060547,2.0799999237060547,2.049999952316284,2.049999952316284,2.049999952316284,8000
2023-02-08,2.039999961853028,2.039999961853028,2.0299999713897705,2.039999961853028,2.039999961853028,3800
2023-02-09,2.049999952316284,2.049999952316284,1.950000047683716,1.9800000190734863,1.9800000190734863,37300
2023-02-10,2.0,2.059999942779541,1.919999957084656,1.950000047683716,1.950000047683716,17300
2023-02-13,1.909999966621399,1.9600000381469729,1.909999966621399,1.919999957084656,1.919999957084656,8500
2023-02-14,1.9700000286102293,2.0,1.919999957084656,1.9900000095367432,1.9900000095367432,21700
2023-02-15,1.950000047683716,2.039999961853028,1.950000047683716,2.0199999809265137,2.0199999809265137,4100
2023-02-16,2.0199999809265137,2.0199999809265137,1.8899999856948853,1.919999957084656,1.919999957084656,52200
2023-02-17,1.909999966621399,2.009999990463257,1.909999966621399,1.9900000095367432,1.9900000095367432,9400
2023-02-21,1.9800000190734863,1.9800000190734863,1.9299999475479128,1.950000047683716,1.950000047683716,4600
2023-02-22,1.9700000286102293,1.9700000286102293,1.950000047683716,1.950000047683716,1.950000047683716,4000
2023-02-23,1.950000047683716,1.9700000286102293,1.919999957084656,1.9299999475479128,1.9299999475479128,23200
2023-02-24,1.899999976158142,1.950000047683716,1.830000042915344,1.919999957084656,1.919999957084656,13000
2023-02-27,1.919999957084656,1.950000047683716,1.850000023841858,1.8799999952316284,1.8799999952316284,13500
2023-02-28,1.8899999856948853,1.9299999475479128,1.8799999952316284,1.8799999952316284,1.8799999952316284,12700
2023-03-01,1.870000004768372,1.899999976158142,1.870000004768372,1.870000004768372,1.870000004768372,19600
2023-03-02,1.870000004768372,1.919999957084656,1.870000004768372,1.8899999856948853,1.8899999856948853,22800
2023-03-03,1.899999976158142,1.940000057220459,1.8899999856948853,1.899999976158142,1.899999976158142,9300
2023-03-06,1.899999976158142,1.899999976158142,1.870000004768372,1.8899999856948853,1.8899999856948853,9300
2023-03-07,1.850000023841858,1.870000004768372,1.820000052452088,1.820000052452088,1.820000052452088,46400
2023-03-08,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,16200
2023-03-09,1.809999942779541,1.820000052452088,1.75,1.75,1.75,11800
2023-03-10,1.7999999523162842,1.850000023841858,1.7899999618530271,1.7899999618530271,1.7899999618530271,12600
2023-03-13,1.7799999713897705,1.919999957084656,1.7799999713897705,1.899999976158142,1.899999976158142,90000
2023-03-14,1.899999976158142,1.919999957084656,1.820000052452088,1.8600000143051147,1.8600000143051147,39200
2023-03-15,1.8600000143051147,1.8600000143051147,1.820000052452088,1.820000052452088,1.820000052452088,26900
2023-03-16,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.8600000143051147,1.8600000143051147,6400
2023-03-17,1.850000023841858,1.950000047683716,1.850000023841858,1.899999976158142,1.899999976158142,43600
2023-03-20,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,19700
2023-03-21,1.809999942779541,1.840000033378601,1.7799999713897705,1.7799999713897705,1.7799999713897705,19900
2023-03-22,1.8600000143051147,1.8600000143051147,1.7799999713897705,1.809999942779541,1.809999942779541,13700
2023-03-23,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7899999618530271,1.7899999618530271,3200
2023-03-24,1.7799999713897705,1.840000033378601,1.75,1.7699999809265137,1.7699999809265137,23000
2023-03-27,1.7799999713897705,1.7899999618530271,1.7100000381469729,1.7400000095367432,1.7400000095367432,12800
2023-03-28,1.7999999523162842,1.7999999523162842,1.7200000286102295,1.7599999904632568,1.7599999904632568,34600
2023-03-29,1.7899999618530271,1.7999999523162842,1.7100000381469729,1.7200000286102295,1.7200000286102295,18500
2023-03-30,1.7100000381469729,1.7400000095367432,1.6799999475479126,1.7100000381469729,1.7100000381469729,34300
2023-03-31,1.7000000476837158,1.7400000095367432,1.6799999475479126,1.7100000381469729,1.7100000381469729,12800
2023-04-03,1.6799999475479126,1.75,1.659999966621399,1.7100000381469729,1.7100000381469729,37500
2023-04-04,1.690000057220459,1.7400000095367432,1.6799999475479126,1.7300000190734863,1.7300000190734863,35700
2023-04-05,1.7200000286102295,1.7599999904632568,1.649999976158142,1.7100000381469729,1.7100000381469729,27500
2023-04-06,1.6399999856948853,1.7100000381469729,1.6399999856948853,1.6699999570846558,1.6699999570846558,18100
2023-04-10,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.6799999475479126,1.6799999475479126,4100
2023-04-11,1.7400000095367432,1.7400000095367432,1.600000023841858,1.659999966621399,1.659999966621399,44200
2023-04-12,1.7599999904632568,1.7599999904632568,1.649999976158142,1.6799999475479126,1.6799999475479126,24300
2023-04-13,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,3300
2023-04-14,1.6399999856948853,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,39400
2023-04-17,1.590000033378601,1.6299999952316284,1.5800000429153442,1.5800000429153442,1.5800000429153442,9000
2023-04-18,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.590000033378601,1.590000033378601,70900
2023-04-19,1.590000033378601,1.649999976158142,1.590000033378601,1.6399999856948853,1.6399999856948853,5500
2023-04-20,1.600000023841858,1.649999976158142,1.600000023841858,1.6200000047683716,1.6200000047683716,15200
2023-04-21,1.590000033378601,1.649999976158142,1.590000033378601,1.649999976158142,1.649999976158142,3600
2023-04-24,1.6100000143051147,1.6699999570846558,1.590000033378601,1.6100000143051147,1.6100000143051147,8400
2023-04-25,1.659999966621399,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,31100
2023-04-26,1.590000033378601,1.600000023841858,1.590000033378601,1.590000033378601,1.590000033378601,2400
2023-04-27,1.600000023841858,1.7000000476837158,1.590000033378601,1.6200000047683716,1.6200000047683716,17200
2023-04-28,1.600000023841858,1.6699999570846558,1.590000033378601,1.600000023841858,1.600000023841858,28200
2023-05-01,1.6200000047683716,1.6399999856948853,1.590000033378601,1.590000033378601,1.590000033378601,48800
2023-05-02,1.590000033378601,1.6699999570846558,1.590000033378601,1.590000033378601,1.590000033378601,16300
2023-05-03,1.590000033378601,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,20800
2023-05-04,1.6200000047683716,1.6200000047683716,1.4199999570846558,1.4199999570846558,1.4199999570846558,68500
2023-05-05,1.5,1.590000033378601,1.5,1.590000033378601,1.590000033378601,47300
2023-05-08,1.5199999809265137,1.5700000524520874,1.4700000286102295,1.4700000286102295,1.4700000286102295,53700
2023-05-09,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5499999523162842,1.5499999523162842,4800
2023-05-10,1.5399999618530271,1.5700000524520874,1.5,1.5700000524520874,1.5700000524520874,14000
2023-05-11,1.5700000524520874,1.600000023841858,1.5399999618530271,1.5399999618530271,1.5399999618530271,16200
2023-05-12,1.5800000429153442,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,4500
2023-05-15,1.5,1.559999942779541,1.5,1.5399999618530271,1.5399999618530271,21300
2023-05-16,1.5199999809265137,1.5499999523162842,1.4800000190734863,1.5099999904632568,1.5099999904632568,27000
2023-05-17,1.5099999904632568,1.590000033378601,1.5099999904632568,1.590000033378601,1.590000033378601,5900
2023-05-18,1.600000023841858,1.6699999570846558,1.4900000095367432,1.559999942779541,1.559999942779541,29300
2023-05-19,1.5299999713897705,1.5299999713897705,1.5,1.5199999809265137,1.5199999809265137,8400
2023-05-22,1.5199999809265137,1.6100000143051147,1.5099999904632568,1.590000033378601,1.590000033378601,24100
2023-05-23,1.659999966621399,1.659999966621399,1.5800000429153442,1.590000033378601,1.590000033378601,17600
2023-05-24,1.6200000047683716,1.649999976158142,1.6100000143051147,1.6299999952316284,1.6299999952316284,4400
2023-05-25,1.590000033378601,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.5800000429153442,38500
2023-05-26,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.7200000286102295,1.7200000286102295,33600
2023-05-30,1.7799999713897705,1.7799999713897705,1.6699999570846558,1.7100000381469729,1.7100000381469729,25700
2023-05-31,1.6699999570846558,1.7999999523162842,1.6200000047683716,1.7400000095367432,1.7400000095367432,45600
2023-06-01,1.7799999713897705,1.809999942779541,1.6699999570846558,1.75,1.75,13000
2023-06-02,1.7799999713897705,1.7799999713897705,1.659999966621399,1.7100000381469729,1.7100000381469729,7800
2023-06-05,1.7599999904632568,1.850000023841858,1.690000057220459,1.7000000476837158,1.7000000476837158,47200
2023-06-06,1.7000000476837158,1.7699999809265137,1.649999976158142,1.690000057220459,1.690000057220459,41600
2023-06-07,1.75,1.809999942779541,1.7000000476837158,1.7599999904632568,1.7599999904632568,22200
2023-06-08,1.7200000286102295,1.840000033378601,1.690000057220459,1.7100000381469729,1.7100000381469729,25200
2023-06-09,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,1.7400000095367432,21900
2023-06-12,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7400000095367432,1.7400000095367432,16100
2023-06-13,1.7599999904632568,1.7699999809265137,1.7200000286102295,1.7200000286102295,1.7200000286102295,24600
2023-06-14,1.75,1.75,1.600000023841858,1.6100000143051147,1.6100000143051147,120600
2023-06-15,1.600000023841858,1.6799999475479126,1.5199999809265137,1.5299999713897705,1.5299999713897705,201500
2023-06-16,1.559999942779541,1.5700000524520874,1.4500000476837158,1.4500000476837158,1.4500000476837158,180900
2023-06-20,1.4900000095367432,1.5700000524520874,1.4500000476837158,1.4700000286102295,1.4700000286102295,249800
2023-06-21,1.4700000286102295,1.5,1.4299999475479126,1.440000057220459,1.440000057220459,200500
2023-06-22,1.4700000286102295,1.6399999856948853,1.4600000381469729,1.600000023841858,1.600000023841858,73000
2023-06-23,1.6299999952316284,1.659999966621399,1.6200000047683716,1.649999976158142,1.649999976158142,42100
2023-06-26,1.649999976158142,1.7100000381469729,1.600000023841858,1.600000023841858,1.600000023841858,17100
2023-06-27,1.6200000047683716,1.649999976158142,1.600000023841858,1.6100000143051147,1.6100000143051147,27200
2023-06-28,1.649999976158142,1.659999966621399,1.600000023841858,1.600000023841858,1.600000023841858,29300
