Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,4.400000095367432,4.440000057220459,4.389999866485596,4.420000076293945,4.420000076293945,45500
2022-12-09,4.420000076293945,4.429999828338623,4.360000133514404,4.420000076293945,4.420000076293945,63500
2022-12-12,4.329999923706055,4.329999923706055,4.269999980926514,4.28000020980835,4.28000020980835,43100
2022-12-13,4.380000114440918,4.460000038146973,4.28000020980835,4.320000171661377,4.320000171661377,100600
2022-12-14,4.309999942779541,4.340000152587891,4.239999771118164,4.269999980926514,4.269999980926514,77200
2022-12-15,4.269999980926514,4.369999885559082,4.269999980926514,4.300000190734863,4.300000190734863,71700
2022-12-16,4.309999942779541,4.320000171661377,4.21999979019165,4.269999980926514,4.269999980926514,68700
2022-12-19,4.269999980926514,4.300000190734863,4.21999979019165,4.21999979019165,4.21999979019165,34600
2022-12-20,4.21999979019165,4.269999980926514,4.170000076293945,4.199999809265137,4.199999809265137,64500
2022-12-21,4.199999809265137,4.260000228881836,4.190000057220459,4.239999771118164,4.239999771118164,106200
2022-12-22,4.230000019073486,4.230000019073486,4.110000133514404,4.139999866485596,4.139999866485596,64600
2022-12-23,4.170000076293945,4.239999771118164,4.139999866485596,4.190000057220459,4.190000057220459,43000
2022-12-27,4.199999809265137,4.230000019073486,4.130000114440918,4.130000114440918,4.130000114440918,90900
2022-12-28,4.179999828338623,4.190000057220459,4.019999980926514,4.070000171661377,4.070000171661377,73600
2022-12-29,4.079999923706055,4.159999847412109,4.079999923706055,4.119999885559082,4.119999885559082,87000
2022-12-30,4.090000152587891,4.199999809265137,4.090000152587891,4.159999847412109,4.159999847412109,74500
2023-01-03,4.210000038146973,4.300000190734863,4.179999828338623,4.300000190734863,4.300000190734863,81200
2023-01-04,4.360000133514404,4.519999980926514,4.329999923706055,4.489999771118164,4.489999771118164,75200
2023-01-05,4.489999771118164,4.519999980926514,4.409999847412109,4.460000038146973,4.460000038146973,35800
2023-01-06,4.380000114440918,4.460000038146973,4.349999904632568,4.409999847412109,4.409999847412109,60200
2023-01-09,4.429999828338623,4.440000057220459,4.349999904632568,4.369999885559082,4.369999885559082,93600
