Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,3.220000028610229,3.9600000381469727,3.0999999046325684,3.7200000286102295,3.7200000286102295,311200
2022-12-09,3.7300000190734863,3.9600000381469727,3.640000104904175,3.7200000286102295,3.7200000286102295,270300
2022-12-12,3.690000057220459,4.019999980926514,3.630000114440918,3.884999990463257,3.884999990463257,139700
2022-12-13,3.930000066757202,4.190000057220459,3.809999942779541,3.9700000286102295,3.9700000286102295,172500
2022-12-14,3.990000009536743,4.5,3.900000095367432,4.480000019073486,4.480000019073486,187400
2022-12-15,4.400000095367432,4.679999828338623,4.349999904632568,4.559999942779541,4.559999942779541,178700
2022-12-16,4.519999980926514,4.710000038146973,4.309999942779541,4.480000019073486,4.480000019073486,618500
2022-12-19,4.489999771118164,5.099999904632568,4.429999828338623,5.050000190734863,5.050000190734863,379800
2022-12-20,4.989999771118164,5.119999885559082,4.739999771118164,5.079999923706055,5.079999923706055,183000
2022-12-21,5.079999923706055,5.199999809265137,4.539999961853027,4.744999885559082,4.744999885559082,253500
2022-12-22,4.75,4.925000190734863,4.639999866485596,4.650000095367432,4.650000095367432,82800
2022-12-23,4.659999847412109,4.664999961853027,4.179999828338623,4.360000133514404,4.360000133514404,113000
2022-12-27,4.329999923706055,4.329999923706055,3.900000095367432,3.9800000190734863,3.9800000190734863,124600
2022-12-28,3.990000009536743,4.210000038146973,3.859999895095825,4.099999904632568,4.099999904632568,173000
2022-12-29,4.139999866485596,4.190000057220459,3.920000076293945,4.010000228881836,4.010000228881836,193400
2022-12-30,4.019999980926514,4.230000019073486,3.9700000286102295,4.130000114440918,4.130000114440918,203100
2023-01-03,4.179999828338623,4.208000183105469,3.930000066757202,4.0,4.0,50300
2023-01-04,4.0,4.480000019073486,3.849999904632568,4.460000038146973,4.460000038146973,66700
2023-01-05,4.440000057220459,4.46999979019165,4.130000114440918,4.21999979019165,4.21999979019165,59100
2023-01-06,4.357999801635742,4.5,4.179999828338623,4.199999809265137,4.199999809265137,51600
2023-01-09,4.159999847412109,4.480000019073486,4.039999961853027,4.420000076293945,4.420000076293945,55800
2023-01-10,4.380000114440918,4.539999961853027,4.289999961853027,4.5,4.5,50600
2023-01-11,4.570000171661377,4.570000171661377,4.400000095367432,4.489999771118164,4.489999771118164,55800
