Date,Open,High,Low,Close,Adj Close,Volume
2022-12-08,30.299999237060547,30.59000015258789,30.020000457763672,30.21999931335449,30.21999931335449,513400
2022-12-09,29.809999465942383,30.34000015258789,29.549999237060547,29.93000030517578,29.93000030517578,409000
2022-12-12,30.020000457763672,30.64999961853028,29.81999969482422,30.459999084472656,30.459999084472656,704900
2022-12-13,32.29999923706055,32.77000045776367,30.61000061035156,30.64999961853028,30.64999961853028,1422300
2022-12-14,30.690000534057617,31.21999931335449,30.290000915527344,30.709999084472656,30.709999084472656,953000
2022-12-15,29.920000076293945,31.34000015258789,29.57999992370605,31.31999969482422,31.31999969482422,1511400
2022-12-16,30.459999084472656,30.940000534057617,30.25,30.940000534057617,30.940000534057617,3188100
2022-12-19,30.89999961853028,31.1299991607666,30.36000061035156,30.520000457763672,30.520000457763672,750700
2022-12-20,30.21999931335449,30.739999771118164,30.020000457763672,30.299999237060547,30.299999237060547,795500
2022-12-21,30.790000915527344,31.39999961853028,30.670000076293945,31.049999237060547,31.049999237060547,690900
2022-12-22,30.65999984741211,30.959999084472656,30.290000915527344,30.93000030517578,30.93000030517578,774200
2022-12-23,30.71999931335449,30.8700008392334,30.36000061035156,30.729999542236328,30.729999542236328,314200
2022-12-27,30.790000915527344,31.020000457763672,30.63999938964844,30.84000015258789,30.84000015258789,388800
2022-12-28,30.93000030517578,31.020000457763672,29.690000534057617,29.700000762939453,29.700000762939453,526000
2022-12-29,29.989999771118164,30.64999961853028,29.739999771118164,30.6200008392334,30.6200008392334,470900
2022-12-30,30.209999084472656,30.549999237060547,30.13999938964844,30.350000381469727,30.350000381469727,626200
2023-01-03,30.96999931335449,31.38999938964844,30.5,31.239999771118164,31.239999771118164,883900
2023-01-04,31.809999465942383,32.65999984741211,31.61000061035156,32.31999969482422,32.31999969482422,911400
2023-01-05,31.84000015258789,32.47999954223633,31.71999931335449,32.150001525878906,32.150001525878906,1034100
2023-01-06,32.529998779296875,32.790000915527344,32.11000061035156,32.689998626708984,32.689998626708984,1031200
2023-01-09,32.72999954223633,33.06999969482422,32.099998474121094,32.189998626708984,32.189998626708984,618400
2023-01-10,31.959999084472656,32.33000183105469,31.75,32.130001068115234,32.130001068115234,844300
2023-01-11,32.52000045776367,32.939998626708984,32.220001220703125,32.83000183105469,32.83000183105469,782800
2023-01-12,32.86000061035156,33.31999969482422,32.11000061035156,33.08000183105469,33.08000183105469,984200
2023-01-13,32.41999816894531,33.709999084472656,32.31999969482422,33.150001525878906,33.150001525878906,1614200
2023-01-17,33.15999984741211,33.349998474121094,32.88999938964844,33.310001373291016,33.310001373291016,831500
2023-01-18,33.40999984741211,34.02000045776367,32.84000015258789,32.880001068115234,32.880001068115234,899500
2023-01-19,32.709999084472656,32.709999084472656,32.04999923706055,32.27000045776367,32.27000045776367,651300
2023-01-20,32.38999938964844,32.869998931884766,31.65999984741211,32.849998474121094,32.849998474121094,633500
2023-01-23,32.70000076293945,33.47999954223633,32.70000076293945,33.2400016784668,33.2400016784668,503800
2023-01-24,33.459999084472656,33.58000183105469,32.0,33.400001525878906,33.400001525878906,337800
2023-01-25,33.029998779296875,33.79999923706055,32.849998474121094,33.709999084472656,33.709999084472656,915800
2023-01-26,34.0,34.40999984741211,33.630001068115234,34.25,34.25,699100
2023-01-27,34.09000015258789,34.7400016784668,34.060001373291016,34.459999084472656,34.459999084472656,825100
2023-01-30,33.900001525878906,34.38999938964844,33.20000076293945,33.40999984741211,33.40999984741211,1658200
2023-01-31,33.709999084472656,35.79999923706055,33.709999084472656,35.79999923706055,35.79999923706055,1958100
2023-02-01,35.88999938964844,36.68999862670898,35.22999954223633,36.2599983215332,36.2599983215332,1297200
2023-02-02,36.7599983215332,37.650001525878906,36.52000045776367,37.290000915527344,37.290000915527344,1071700
2023-02-03,36.150001525878906,37.06999969482422,36.09000015258789,36.4900016784668,36.4900016784668,893800
2023-02-06,35.900001525878906,36.310001373291016,35.70000076293945,36.0099983215332,36.0099983215332,584500
2023-02-07,35.70000076293945,36.79999923706055,35.63999938964844,36.68999862670898,36.68999862670898,646000
2023-02-08,36.369998931884766,36.369998931884766,35.290000915527344,35.59000015258789,35.59000015258789,1025700
2023-02-09,36.18999862670898,36.36000061035156,35.4900016784668,35.619998931884766,35.619998931884766,801100
2023-02-10,35.27000045776367,36.06999969482422,35.09000015258789,35.849998474121094,35.849998474121094,840400
2023-02-13,35.900001525878906,36.540000915527344,35.7400016784668,36.52999877929688,36.52999877929688,701600
2023-02-14,36.08000183105469,36.4900016784668,35.52000045776367,36.0,36.0,728700
2023-02-15,35.70000076293945,36.83000183105469,35.099998474121094,36.630001068115234,36.630001068115234,907000
2023-02-16,36.060001373291016,36.68999862670898,35.880001068115234,36.22999954223633,36.22999954223633,736800
2023-02-17,36.130001068115234,36.380001068115234,35.06999969482422,35.84000015258789,35.84000015258789,1415000
2023-02-21,34.939998626708984,35.93000030517578,34.54999923706055,34.75,34.75,1210400
2023-02-22,35.11000061035156,35.52000045776367,34.65999984741211,35.0,35.0,1326300
2023-02-23,35.45000076293945,35.709999084472656,34.77000045776367,35.560001373291016,35.560001373291016,710100
2023-02-24,34.86000061035156,35.439998626708984,34.61000061035156,35.20000076293945,35.20000076293945,998600
2023-02-27,35.540000915527344,35.91999816894531,35.369998931884766,35.599998474121094,35.599998474121094,525800
2023-02-28,35.529998779296875,36.18999862670898,35.529998779296875,35.83000183105469,35.83000183105469,1245100
2023-03-01,35.75,36.40999984741211,35.529998779296875,35.939998626708984,35.939998626708984,812300
2023-03-02,35.47999954223633,35.779998779296875,35.11000061035156,35.7599983215332,35.7599983215332,697900
2023-03-03,36.2400016784668,36.709999084472656,35.72999954223633,36.470001220703125,36.470001220703125,606900
2023-03-06,36.29999923706055,36.52999877929688,35.59000015258789,35.779998779296875,35.779998779296875,595000
2023-03-07,36.0,36.13999938964844,35.5099983215332,35.529998779296875,35.529998779296875,1090800
2023-03-08,35.91999816894531,36.63999938964844,35.61000061035156,36.61000061035156,36.61000061035156,744500
2023-03-09,36.70000076293945,37.25,36.38999938964844,36.43000030517578,36.43000030517578,891700
2023-03-10,36.560001373291016,36.619998931884766,34.619998931884766,35.2400016784668,35.2400016784668,1094000
2023-03-13,34.470001220703125,35.63999938964844,34.099998474121094,34.88999938964844,34.88999938964844,1059200
2023-03-14,35.650001525878906,36.16999816894531,35.349998474121094,35.83000183105469,35.83000183105469,828700
2023-03-15,35.400001525878906,35.959999084472656,34.630001068115234,35.43000030517578,35.43000030517578,1164500
2023-03-16,35.22999954223633,36.47999954223633,34.68000030517578,36.20000076293945,36.20000076293945,629400
2023-03-17,36.22999954223633,36.40999984741211,35.38999938964844,35.54999923706055,35.54999923706055,1585500
2023-03-20,35.849998474121094,36.400001525878906,35.72999954223633,35.939998626708984,35.939998626708984,701100
2023-03-21,36.470001220703125,37.209999084472656,36.470001220703125,36.65999984741211,36.65999984741211,1040200
2023-03-22,36.68000030517578,37.459999084472656,36.34999847412109,36.34999847412109,36.34999847412109,709800
2023-03-23,36.95000076293945,37.84000015258789,36.470001220703125,36.63999938964844,36.63999938964844,1146800
2023-03-24,36.209999084472656,37.040000915527344,35.56999969482422,36.77999877929688,36.77999877929688,892800
2023-03-27,36.970001220703125,37.20000076293945,36.61000061035156,36.79999923706055,36.79999923706055,638700
2023-03-28,36.790000915527344,37.09999847412109,36.5,36.93000030517578,36.93000030517578,576900
2023-03-29,37.2400016784668,37.310001373291016,36.459999084472656,36.79999923706055,36.79999923706055,976300
2023-03-30,36.93999862670898,37.40999984741211,36.7400016784668,37.15999984741211,37.15999984741211,1208800
2023-03-31,37.20000076293945,38.290000915527344,37.20000076293945,38.2599983215332,38.2599983215332,1234200
2023-04-03,38.11000061035156,38.52000045776367,37.810001373291016,38.34000015258789,38.34000015258789,984000
2023-04-04,38.2400016784668,38.36000061035156,37.4900016784668,37.81999969482422,37.81999969482422,1461700
2023-04-05,37.5,37.7599983215332,36.88999938964844,37.150001525878906,37.150001525878906,1031800
